πâ₧πââkaπâ╝╔òiπâ╝hakaπâ¬πâòπé⌐πâ½niπéó╔ò╔»╔»πé╡╔┤πâò╔╛a╔┤╔òiπé╣kodeta╔┤d╩æo╔»╔òisainod╩æinikazok╔»totomoniπé¬πâ╝πé»╔╛a╔┤donik╔»╔╛╔»╔╛ii╔òita|πâ₧πââkaπâ╝╔òiπâ╝hakaπâ¬πâòπé⌐πâ½niπéó╔ò╔»╔»πé╡╔┤πâò╔╛a╔┤╔òiπé╣kodeik╔»maπéîma╔òitagasainod╩æinimo╔╛oojatog╔»t╔òiniπé¬πâ╝πé»╔╛a╔┤doniid╩æ╔»╔»╔òima╔òita	1
πâ»πâ╝πâ½doπé╡πâ╝πâôπé╣hado╔»b╔»ts╔»jasaiojoπü│miπâì╔╛aπâ½toσæ╝baπéîπéïπâÉπâ╝πé╕πâº╔┤moho╔»so╔»╔òiteima╔òitagit╔òo╔»haπâ₧ikeπâ½nakag╔»╔╛oπâò╔╛a╔┤πâÇπâ╝πé╣depaπâìπâ¬πé╣tonihaπâåπâ¬πâ╝nakag╔»╔╛o╔»πé⌐πâ╝πé¼╔┤gaσÉ½maπéîteima╔òita|πâ»πâ╝πâ½doπé╡πâ╝πâôπé╣hamatatoi╔»πâÉπâ╝πé╕πâº╔┤moho╔»so╔»╔òiteiπéï╔òikaihaπâ₧ikeπâ½nakag╔»╔╛oπâò╔╛a╔┤πâÇπâ╝πé╣paπâì╔╛aπâ╝haπâåπâ¬πâ╝nakag╔»╔╛o╔»πé⌐πâ╝πé¼╔┤πéëgaσïÖmeteiπéï	1
konokab╔»tom╔»╔òiha├ºikino╔»saganok╔»sato╔òiteto╔òinikid╩æ╔»ts╔»saπéîtamonodes╔»tait╔òo╔»haπü╗πü╝do╔»πüÿdea╔╛a╔òiihanegaaπéè├ºiπü╢kotogadeπüìmase╔┤|konokaπâûtoπâá╔òihato╔òini├ºikino╔»sagak╔»sato╔òitekisaisaπéîtaip╦Éa╔┤tekinitait╔òo╔»gaosaπüÅa╔╛a╔òiits╔»basaoµîüπüúteiπéïga├ºiπü╢kotohadeπüìnai	1
πâíπâòπé┐nihasainoπé╕πâÑπâ╝πâÆπâ╝nakag╔»╔╛ot╔òiπâúπâ╝╔»╔╛aπâ╝tonoaidanid╩æi╔┤nokodomogaimas╔»d╩æo╔»noπé╕πâúπâ╝πâèπâ┤πéúnakag╔»╔╛oπâíπâòπé┐ne╔┤seimaπéîtom╔»s╔»konoπéóπâ½πé╕πâÑ╔┤nakag╔»╔╛oπâíπâòπé┐ne╔┤seimaπéîdes╔»|πâíπâòπé┐nihasaiπé╕πâÑπâ╝πâÆπâ╝nakag╔»╔╛ot╔òiπâúπâ╝╔»╔╛aπâ╝tonoaidanid╩æi╔┤nokodomogaiπéï╔»minakononamaehaπé╕πâúπâèπâônakag╔»╔╛oπâíπâòπé┐ne╔┤seimaπéîokononamaehaπéóπâ½πé╕πâÑ╔┤nakag╔»╔╛oπâíπâòπé┐ne╔┤seimaπéîdeaπéï	1
kanod╩æohaπâ┤πéíπâ½πâ£πâ¬πé╣╔╛ozaπâ¬╔┤donakag╔»╔╛o╔╛oπâ╝╔»πéú╔┤noamotonaπéèma╔òitakanod╩æonod╩æo╔»ha╔òi╔┤╔╛igak╔»nokjo╔»d╩æ╔»des╔»|kanod╩æohaπâ┤πéíπâ½πâ£πâ¬πé╣nakag╔»╔╛o╔╛ozaπâ¬╔┤donakag╔»╔╛o╔╛oπâ╝╔»πéº╔┤noamodeaπéèπü¥nod╩æo╔»ha╔òi╔┤╔╛igak╔»nokjo╔»d╩æ╔»ninaπéèma╔òita	0
πéóπâ½πâ₧╔┤donakag╔»╔╛oπé╡╔┤πâåπéúπéóπé┤to╔òigats╔»kaik╔»hakaπâèπâÇ╔ò╔»╔ò╦Éi╔┤noπâ¥πâ½toπé¼πâ½d╩æi╔┤sak╦Éjok╔»ka╔òiki╔òaoto╔╛ak╔»kjo╔»╔òiojoπü│daigak╔»d╩æim╔»ka╔┤des╔»|πéóπâ½πâ₧╔┤donakag╔»╔╛oπé╡╔┤πâåπéúπéóπé┤to╔òigats╔»kaik╔»haπâ¥πâ½toπé¼πâ½ik╔»maπéînokaπâèπâÇd╩æi╔┤sak╦Éjok╔»ka╔òiki╔òaoto╔╛ak╔»kjo╔»ik╔»╔òaojoπü│daigak╔»d╩æim╔»ka╔┤des╔»	0
╔òokinote╔┤mo╔┤gak╔»dehas╔»╔»gak╔»tekisekainodo╔»nj╔»╔»ojoπü│╔░ß╡¥ak╔»seinodo╔»πüìno╔╛ikaihenote╔┤mo╔┤gak╔»tekiko╔»ke╔┤nijoπéèmeiseio╔»ta|anomeiseihas╔»╔»╔╛ite╔┤mo╔┤gak╔»nioitete╔┤taigio╔ò╔»πéèi╔╛iπéîtakototo╔òokinite╔┤tainodo╔»πüìnisekis╔»πéï╔╛ikaio╔╕╔»kemeπéïkotoni╔ò╔»πéèk╔»mi╔┤dakotonijoπéèmas╔»	0
b╔»ts╔»╔╛iza├ºjo╔»o╔òijo╔»s╔»πéïnodehanaπüÅka╔╛iso╔»akima╔»t╔òinoza├ºjo╔»o╔òijo╔»╔òitet╔òi╔╛itekiπâ½πâ╝πâåπéú╔┤πé░osanegjo╔»s╔»πéïtoi╔»ko╔»eeha╔╛aπé¬πéënijoπéïmono|b╔»ts╔»╔╛iza├ºjo╔»dehanaπüÅka╔╛iso╔»akimadeza├ºjo╔»o╔òijo╔»╔òitet╔òi╔╛itekinakjo╔»d╩æiota╔┤sak╔»s╔»πéïπéóiπâçπéóha╔╛aπé¬toπü¥notanod╩æi╔┤b╔»ts╔»nijoπéïmonodes╔»	1
d╩æi╔òi╔┤noiπâíπâ╝πé╕noso╔»╔òok╔»tekinakaikaniτë╣nikjo╔»mioµîüπüúteitaπü¥nokaikatohaosaigaito╔»nosama╔òikikasaπéîtakeid╩æo╔»jaeikjo╔»od╩æ╔»ketaπé╕πéºπé╣t╔òiπâúπâ╝deko╔»seisaπéîteiπéïmonogata╔╛inonaijo╔»haamaπéèd╩æ╔»╔»jo╔»denakaπüúta|ahaτë╣niosaigaito╔»omatoπüútaaπéïihaki╔ò╔»πüútamib╔»╔╛iπéèo╔òitateikeikasaπéîtad╩æi╔┤b╔»ts╔»kaπéëµêÉπéïenoso╔»╔òok╔»kaikanikjo╔»mioµîüπüímonogata╔╛inonaijo╔»haπü¥πéîπü╗dod╩æ╔»╔»╔òi╔òinakaπüúta	1
keiπé┐o╔»t╔òo╔»haseikikaπéëseiki╔òoto╔»nikaketeteikok╔»ize╔┤ojoπü│teikok╔»d╩æidainoπâ₧πâ¬oto╔»d╩æi╔òita|keiπé┐o╔»t╔òo╔»haseikikaπéëseiki╔òoto╔»madeπâ₧πâ¬nosakiteikok╔»ojoπü│teikok╔»o╔òihai╔òima╔òita	0
to╔òihaπâäπéóπâ╝desaiko╔»noseisekioσÅÄmetato╔òitonaπéèπâåπâ½πéóπâôπâûπâ¿haπâìπé╣πâûπâ½πé░πéóto╔╛a╔┤πé┐ded╩æ╔»╔┤ke╔ò╦Éo╔»madeΘÇ▓╔┤da|to╔òihaπâäπéóπâ╝desaiko╔»noseisekioza╔┤╔òitato╔òideaπéèπâåπâ½πéóπâôπâûπâ¿haπâìπé╣πâûπâ½πé░πéóto╔╛a╔┤πé┐ded╩æ╔»╔┤ke╔ò╦Éo╔»madeΘÇ▓╔┤da	1
ge╔┤zaino╔ò╔»╔╛jo╔»de╔╛o╔╛e╔┤nakag╔»╔╛oπâöπââka╔╛eπââtonom╔»s╔»ko╔╛eπâìnakag╔»╔╛oπâöπââka╔╛eπââtohato╔òinitaihosaπéîto╔òiniΘçêµö╛saπéîma╔òita|d╩æo╔»╔òidaiko╔»πâ½πâìnakag╔»╔╛oπâöka╔╛eπââto╔╛oπâ╝╔╛e╔┤nakag╔»╔╛oπâöka╔╛eπââtonom╔»s╔»koto╔òitaihoto╔òiΘçêµö╛	1
ha╔╛o╔┤do╔┤nijo╔╛idoko╔╛ot╔òobooτ╜«πüìπü▓πüúπü¥πéètohats╔»gjo╔»saπéîteitadok╔»╔╛its╔»keinoinaz╔»ma╔òii╔┤╔╛ak╔»zats╔»╔òideiπé«πâ¬πé╣nosamanaπé┐iπâùnooto╔╛ak╔»jak╔»╔╛od╩æi╔┤oto╔╛ak╔»oµë▒πüúteima╔òita|╔òiπâÑπââπé»ha╔╛o╔┤do╔┤noπéó╔┤πâÇπâ╝πé░╔╛a╔»╔┤dodehats╔»gjo╔»saπéîteiπéïπé¿╔╛eπé»toπâ¬πââπé»oto╔╛ak╔»zats╔»╔òideaπéèπâûπâ¬πâåπéúπââ╔òiπâÑmiπâÑπâ╝πé╕πââπé»toπâû╔╛aπââπé»miπâÑπâ╝πé╕πââπé»osamazamanakatade╔ò╔»πéè╔»egeteimas╔»	1
πü¥noatoahato╔òinoaidaπé¬haiπé¬╔ò╔»╔»to╔╛edonogak╦Éo╔»deµòÖenagaπéëπé»πâ¬πâ╝πâû╔╛a╔┤donokjo╔»ik╔»osaoσïÖmema╔òita|πü¥noatoπé¬haiπé¬╔ò╔»╔»πé»πâ¬πâ╝πâû╔╛a╔┤donogak╦Éo╔»dekjo╔»be╔┤o╔ò╔»╔»πéèto╔òikaπéëto╔òimadeto╔╛edono╔╕╔»k╔»kaz╔»nogak╦Éo╔»de╔╕╔»k╔»ko╔»t╔òo╔»oσïÖmema╔òita	0
πé┐iπâùnoπéóπâ╝πâÖπâ½kaotomo╔»πé░πâ½πâ╝πâùkaπéënoteikitekikobets╔»╔╕╔»teikiho╔┤╔òits╔»tekinaσ»äm╔»tagaso╔┤zais╔»πéï|ko╔»╔òikinoπé░πâ½πâ╝πâùha╔ò╔»╔╛╔»inoπéóπâ╝πâÖπâ½ko╔»╔òikitog╔»t╔òinikisok╔»tekimataha╔╕╔»kisok╔»nad╩æ╔»╔»jo╔»nako╔»ke╔┤o╔òiteimas╔»	1
koπé╣miπââπé»nakag╔»╔╛oπé¿πé»πé╣πâù╔╛oπâ╝╔╛aπâ╝hato╔òigats╔»kanipaπâòπâÑπâ╝πâánakag╔»╔╛o╔╛ekoπâ╝z╔»toπâªniπâÉπâ╝πé╡πâ½nakag╔»╔╛omiπâÑπâ╝πé╕πââπé»nakag╔»╔╛oπé╕πâúpa╔┤kaπéëts╔»noinaπéïπâòπé⌐πâ╝πâ₧πââtodehats╔»σú▓saπéîma╔òita|koz╔»miπââπé»nakag╔»╔╛oπé¿πé»πé╣πâù╔╛oπâ╝╔╛aπâ╝hato╔òigats╔»kaπâªniπâÉπâ╝πé╡πâ½πé╕πâúpa╔┤πâªniπâÉπâ╝πé╡πâ½nakag╔»╔╛omiπâÑπâ╝πé╕πââπé»kaπéë╔ò╔»╔╛╔»inokei╔òikideπâ¬πâ¬πâ╝πé╣saπéîma╔òita	1
πéóπâ¬πé¿╔òiπâÑπâ½nakag╔»╔╛oπâ₧πâ╝╔╛eka╔░ß╡¥ahaπâ½πâ╝πâ₧niπéóπâ┤πâ½t╔òiπâúka╔░ß╡¥ano╔òi╔╛j╔»╔»des╔»|πâ┤πâ½t╔òiπâúka╔░ß╡¥ahaπâ½πâ╝πâ₧niπéónoπéóπâ¬πé¿╔òiπâÑπâ½nakag╔»╔╛oπâ₧πâ╝╔╛eka╔░ß╡¥ano╔òi╔╛j╔»╔»des╔»	0
πé¿πâ½πéóπâåπéúπé╕πâºdehano╔òoto╔»gak╦Éo╔»nijoπéïm╔»╔╛jo╔»noko╔»╔╛its╔»kjo╔»ik╔»oteikjo╔»╔òiteoπéèπü¥no╔»πüínoko╔»ha╔òi╔╛its╔»ko╔»hako╔»╔╛its╔»des╔»|πé¿πâ½πéóπâåπéúπé╕πâºdeha╔òi╔╛its╔»ko╔»ko╔»╔╛its╔»ko╔»go╔»keiko╔»no╔òo╔»gak╦Éo╔»dem╔»╔╛jo╔»noko╔»╔╛its╔»kjo╔»ik╔»oteikjo╔»╔òiteimas╔»	1
to╔òiπâåπéúπâó╔òiπâ╝nakag╔»╔╛oπâçt╔òiπâÑπâ╝πâÇπâóhaosaµéúino╔»╔╛aniΣ║íπüÅnaπéèπü¥noatoτ╢Öni╔╛eiπâó╔┤donakag╔»╔╛oπé¼πâÇπâ╝πâûgagit╔òo╔»tonaπéèma╔òita|to╔òi╔╛eiπâó╔┤donakag╔»╔╛oπé¼πâÇπâûhaosaiΘùÿitaz╔»kiseikats╔»noatoniΣ║íπüÅnaπéèπâåπéúπâó╔òiπâ╝nakag╔»╔╛oπâçt╔òiπâÑπâ╝πâÇπâóga╔ò╔»t╔òo╔»to╔òiteatooτ╢ÖπüÄma╔òita	0
ik╔»saatoahato╔òitoto╔òinokaiik╔»sato╔òitetaiiπé«πâ¬πé╣╔»miik╔»saik╔»sato╔òinitaike╔┤πâûπâ¬πââπé╕daigak╔»ik╔»sadekats╔»jak╔»╔òima╔òita|ik╔»saatoahato╔òitoto╔òiniiπé«πâ¬πé╣╔»miik╔»satotabiπü¥╔òiteto╔òinihake╔┤πâûπâ¬πââπé╕daigak╔»totaiik╔»sa╔òima╔òita	1
o╔┤d╩æo╔»hat╔òok╔»sets╔»πâçπé╕πé┐πâ½╔╛ok╔»otodek╔»╔╛╔»╔╛iσåÖsaπéîπéïπü¥notameo╔┤d╩æo╔»├ºi╔┤╔òits╔»haid╩æisaπéîπéï|o╔┤d╩æo╔»haπâÇi╔╛eπé»toπâçπé╕πé┐πâ½╔╛ekoπâ╝πâçπéú╔┤πé░dek╔»╔╛╔»╔╛iσåÖsaπéîmas╔»πé¬πâ╝πâçπéúπé¬no├ºi╔┤╔òits╔»haid╩æisaπéîmas╔»	0
he╔┤╔ò╔»╔»t╔òo╔»hahaπâ╝πâÉπâ╝tonakag╔»╔╛o╔»πéºπââπé╗πâ½to╔òiiko╔»daihe╔┤╔ò╔»╔»╔òahaπâ₧πâ½πé»πé╣nakag╔»╔╛oπé¿πâ½πâ₧πâ╝toto╔òiiko╔»deaπéï|daihe╔┤╔ò╔»╔»╔òahaheπâ½πâÖπâ½tonakag╔»╔╛oπâ┤πéºπââπé╗πâ½πé╣to╔òii╔╛aihe╔┤╔ò╔»╔»t╔òo╔»haπâ₧πâ½πé»πé╣nakag╔»╔╛oπé¿πâ½πâíπâ½toto╔òii╔╛aides╔»	0
konokjok╔»haπé¼πâ╝╔╛agasak╔»╔òisak╦Éjok╔»ota╔┤to╔»╔òiπâòπéúπâ¬πââπâ¥nakag╔»╔╛oπéó╔┤do╔╛eπéónakag╔»╔╛okaπâ½πâínitoπâ₧╔»πâ¬πâäπéúπé¬nakag╔»╔╛oπâó╔╛e╔╛agaseisak╔»╔òita|kjok╔»haπé¼╔╛agasak╔»╔òiπâòπéúπâ¬πââπâ¥nakag╔»╔╛oπéó╔┤do╔╛eπéónakag╔»╔╛okaπâ½πâíπâ╝nigasak╦Éjok╔»πâ₧╔»πâ¬πâäπéúπé¬nakag╔»╔╛oπâó╔╛eπââ╔╛agaseisak╔»╔òima╔òita	1
╔╛aiπâç╔┤ik╔»maπéînoπâ½iπé┐πâ╝haπâªto╔╛eπâÆtoπâç╔┤πâ£πââ╔òiπâÑπé¿πé»πé╗πâ½╔òiπé¬πâ╝πâ½πâ»πâ╝πâ½╔»πéºiπé»πé¿πâí╔┤deπâù╔╛eπâ╝╔òiteπüìta|╔╛aiπâç╔┤ik╔»maπéînoπâçnakag╔»╔╛oπâ½iπé┐πâ╝haπâªto╔╛eπâÆtoπâç╔┤nakag╔»╔╛oπâ£πââ╔òiπâÑπé¿πé»πé╗πâ½╔òiπé¬πâ»πâ╝πâ½╔»πéºiπé»ojoπü│πé¿πâí╔┤deπâù╔╛eπâ╝╔òima╔òita	1
mataΦöíΦ½╖niham╔»s╔»koΦöíτæügaita|mataΦöíΦ½╖nihaΦöíτæütoi╔»m╔»s╔»komoima╔òita	1
ga╔┤geπâÄπâáπâù╔╛oπé╕πéºπé»tohato╔òiniπâöπâ╝πé┐πâ╝nakag╔»╔╛oπé¡πâú╔┤πâÖπâ½gaτ½ïπüí╔»egetage╔┤zaihaπâ₧ikeπâ½nakag╔»╔╛oπé╣to╔╛aπââto╔┤gaπâù╔╛oπé╕πéºπé»tonoπé░πâ½πâ╝πâùπâ¬πâ╝πâÇπâ╝oσïÖmeteiπéï|ga╔┤geπâÄπâáπâù╔╛oπé╕πéºπé»tohato╔òiniπâöπâ╝πé┐πâ╝nakag╔»╔╛oπé¡πâú╔┤πâÖπâ½gakai╔òi╔òitamonodeimahaπâ₧ikeπâ½nakag╔»╔╛oπé╣to╔╛aπââto╔┤gaπâù╔╛oπé╕πéºπé»tonoπé░πâ½πâ╝πâùπâ¬πâ╝πâÇπâ╝oσïÖmeteimas╔»	1
πé╕πéº╔òikanakag╔»╔╛o╔╛oπâ╝hato╔òiniso╔»teioσºïmeto╔òinihaπé¬πâ¬πâôπéónakag╔»╔╛o╔╛oπâ╝ga╔òok╔»πüìma╔òita|to╔òiπé¬πâ¬πâôπéónakag╔»╔╛o╔╛oπâ╝haso╔»teioσºïmeto╔òinihaπé╕πéº╔òikanakag╔»╔╛o╔╛oπâ╝moπü¥πéîni╔òok╔»πüìma╔òita	0
kono╔»tahado╔»d╩æidainots╔»no╔òaho╔┤niσÅÄ╔╛ok╔»saπéîteoπéè╔»πüíts╔»hada╔┤pe╔┤tekideaπéï|πü¥no╔»tahats╔»nodo╔»d╩æidaino╔òaho╔┤niσÅÄ╔╛ok╔»saπéîteimas╔»gaπü¥no╔»πüínots╔»hada╔┤pe╔┤des╔»	1
ha╔»mimakigainoi╔ò╦É╔»deaπéèπé¿πé╛πâÉikano╔òi╔┤seiha╔╛aa╔òiko╔»do╔»b╔»ts╔»des╔»|ha╔»mikainoi╔ò╦É╔»deπé¿πé╛πâÉikanokaijo╔»seiha╔╛aa╔òitag╔»ina╔┤taido╔»b╔»ts╔»des╔»	0
ha╔»minoka╔┤kainoi╔ò╦É╔»deaπéè╔»minokaπé╡πé¼inosamazamanakanots╔»deaπéï╔òi╔╛oπé¼πé╡πé¼ikanizok╔»s╔»πéï╔òi╔┤seikaπé╡πé¼i╔òi╔┤seiha╔╛aa╔òiko╔»na╔┤taido╔»b╔»ts╔»des╔»|ha╔»mimakigainoi╔ò╦É╔»deaπéè╔òi╔┤nokaπé╡πé¼inoiπüÅts╔»kanokanots╔»deaπéï╔òi╔╛oπé¼πé╡πé¼ikano╔òi╔┤nokaπé╡πé¼i╔»minid╩æ╔»╔»m╔»ha╔╛aa╔òiko╔»nona╔┤ka╔╛adado╔»b╔»ts╔»des╔»	0
πé╡iπâó╔┤hato╔òinit╔òiπâúπâ╝πâ¬πâ╝nakag╔»╔╛oπéó╔┤donakag╔»╔╛omiπâ╝πé¼╔┤nakag╔»╔╛oπâÜπâ╝πé╣deta╔┤d╩æo╔»╔òiiπé«πâ¬πé╣noπâ₧╔┤t╔òiπéºπé╣πé┐πâ╝nid╩æ╔»╔»╔┤deita|πé╡iπâó╔┤hato╔òinit╔òiπâúπâ╝πâ¬πâ╝nakag╔»╔╛oπâÜπâ╝πé╣tomiπâ╝πé¼╔┤nakag╔»╔╛oπâÜπâ╝πé╣noaidanita╔┤d╩æo╔»╔òiiπé«πâ¬πé╣noπâ₧╔┤t╔òiπéºπé╣πé┐πâ╝nid╩æ╔»╔»╔┤deita	1
πéóπâíπâ¬kaai╔ò╔»k╔»nig╔»niikioit╔òo╔»µƒ╗kjok╔»nijoπéîbakeπâìsoπâ╝no╔╛jo╔»ikize╔┤taihatot╔òidegas╔»ioσÉ½╔┤deimas╔»|komek╔»nig╔»niikioit╔òo╔»µƒ╗kjok╔»nijoπéïtokeπâìsoπâ╝╔ò╔»╔»noso╔»omosekiha╔»πüí╔╛ik╔»t╔òihahas╔»iikideaπéï	1
πâ¬╔┤kaπâ╝╔┤ko╔»kaπéëπé╗doπéÑπâ╝πâèni╔òiπéïπé¿πéóπâ╝ha╔┤to╔»nihako╔╛its╔»╔òitakjo╔»kikanet╔òimoaπéèmas╔»|πé¿πéóπâ╝ha╔┤to╔»dehaπâ¥πâ╝tonakag╔»╔╛oπâ¬╔┤kaπâ╝╔┤kaπéëπé╗doπéÑπâèoτ╡Éπü╢dok╔»╔╛its╔»╔òitakjo╔»kit╔òikanet╔òimoaπéèmas╔»	1
πéóπâíπâ¬kaai╔ò╔»k╔»niπâíi╔┤╔ò╔»╔»πé¬╔╛eπé┤╔┤╔ò╔»╔»kaπâ¬πâòπé⌐πâ½niπéó╔ò╔»╔»toπâûπâ¬πâåπéúπââ╔òiπâÑko╔╛o╔┤πâôπéó╔ò╔»╔»kaπâèπâÇdet╔òiπéëπéîteiπéï|πéóπâíπâ¬kaai╔ò╔»k╔»niπâíi╔┤╔ò╔»╔»πé¬╔╛eπé┤╔┤╔ò╔»╔»kaπâ¬πâòπé⌐πâ½niπéó╔ò╔»╔»tokaπâèπâÇπâûπâ¬πâåπéúπââ╔òiπâÑko╔╛o╔┤πâôπéó╔ò╔»╔»dej╔»╔»mei	1
tanoj╔»iits╔»noπé┐╔»╔┤╔òiπââπâùhapatoπâèπâág╔»╔┤niaπéèmas╔»|╔ò╔»╔»ze╔┤taidetanoπé╕πéºni╔┤πé░πé╣nakag╔»╔╛oπé┐╔»╔┤╔òiπââπâùhaj╔»iits╔»paπââtoπâèπâág╔»╔┤niaπéèmas╔»	1
ahato╔òiniπé╗πâìkag╔»╔┤to╔òini╔»iπâ¬πéóπâáz╔»g╔»╔┤to╔òiniπé╡╔┤πâÇπé╣πé¡πâ╝g╔»╔┤noµñ£sats╔»ka╔┤nini╔┤meisaπéîma╔òita|ahato╔òini╔»πéúπâ¬πéóπâáz╔»g╔»╔┤to╔òinihaπé╗πâìkag╔»╔┤ojoπü│to╔òinihaπé╡╔┤πâÇπé╣πé¡πâ╝g╔»╔┤noge╔┤kok╔»be╔┤Φ¡╖sam╔»╔╛ainise╔┤ni╔┤saπéîma╔òita	0
kjo╔»s╔»miteki╔╛iekioµñ£Φ¿Äs╔»πéïki╔░ß╡¥anihameid╩æitekinakoπé╣tooµÜù╔òid╩æimatekinakoπé╣tototomoniko╔»╔╛jos╔»πéï|µÜù╔òid╩æimano╔╛iekioko╔»eπéïtoπüìmeid╩æitekinakoπé╣tohakjo╔»s╔»mitekinakoπé╣totoi╔ò╦Éoniko╔»╔╛jonii╔╛iπéîπéï	0
iπé¿πé╣ha├ºiai╔»onoha╔╛ano╔»t╔òinioπéèπâ¿πâèmo├ºiaihakano╔»t╔òiniima╔òita|πâ¿πâèha╔»onoha╔╛ano╔»t╔òide├ºiaikaπüö╔òitaiπé¿πé╣hahakano╔»t╔òide├ºiaikaπüös╔»kotoninaπéï	0
he╔┤╔ò╔»╔»t╔òo╔»hahaπâ╝πâÉπâ╝to╔»πéºπââπé╗πâ½z╔»to╔òiiko╔»de╔╕╔»k╔»he╔┤╔ò╔»╔»t╔òo╔»haπâ₧πâ╝kaπé╣πé¿πâ½πâíπâ½toto╔òiiko╔»des╔»|he╔┤╔ò╔»╔»t╔òo╔»haheπâ½πâÖπâ½tonakag╔»╔╛oπâÖπââπé╗πâ½πé╣to╔òijoπéè╔╕╔»k╔»he╔┤╔ò╔»╔»t╔òo╔»haπâ₧πâ╝kaπé╣nakag╔»╔╛oπé¿πâ½πâ₧πâ╝toto╔òijoπéèdes╔»	1
πé«╔╛eπâ½πâónakag╔»╔╛okoπâ¬πéógatoi╔»πé╣koπéódeπéóπâ½πâÖπâ½tonakag╔»╔╛oπâ₧πâ½πâåπéú╔┤ni╔òo╔»╔╛i╔òita|πé«πâ¬πéºπâ½πâónakag╔»╔╛okoπâ¬πéóhaπéóπâ½πâÖπâ½tonakag╔»╔╛oπâ₧πâ½πâåπéú╔┤nide╔òo╔»πüíma╔òita	0
kainoi╔╛ohanameπéëkadeπü¥nokani├ºid╩æo╔»ni╔»s╔»i╔òi╔╛aπüúπü╜πüÅo╔»╔òok╔»πüúπü╜it╔òai╔╛ono├ºjo╔»├ºigaaπéèmas╔»|	0
to╔╛aπé╣tonakag╔»╔╛oi╔┤nakag╔»╔╛omiπâ╝haπâìπââdonakag╔»╔╛o╔»πéºπâÉπâ╝miπâ½to╔┤nakag╔»╔╛oπé¿iπé╕πâúπâ╝πé╕πâ╝╔┤nakag╔»╔╛o╔òiπâÑπâ»πâ½πâägasak╔»╔òisak╦Éjok╔»╔òita╔»tades╔»|haπé╕πâ╝╔┤nakag╔»╔╛o╔òiπâÑπâ»πâ½πâämiπâ½to╔┤nakag╔»╔╛oπé¿iπé╕πâúπâ╝ojoπü│πâìπââdonakag╔»╔╛o╔»πéºπâÉπâ╝gaseisak╔»╔òitakjok╔»deaπéï	1
πé«╔╛ot╔òi╔┤ga╔òijo╔»saπéîtanohaseidoiπâädehato╔òiaz╔»madoiπâädehato╔òigasaiatode╔òita|πé«╔╛ot╔òi╔┤haaz╔»madoiπâädehato╔òiseidoiπâädehato╔òinisaiatoni╔òijo╔»saπéîma╔òita	0
to╔òigats╔»kanikaits╔»╔»╔òitaπâíπâ½πâ£πâ½╔┤na╔┤to╔»ko╔»gainoπé¿πâçπéúπé╣πâÖπâ╝πâ½deσû╢gjo╔»╔òiteiπéï|to╔òigats╔»kanikaits╔»╔»╔òitaπâíπâ½πâ£πâ½╔┤ko╔»gainosaina╔┤ta╔┤noπé¿πâçπéúπé╣πâÖπâ╝πâ½ko╔»gaideσû╢gjo╔»╔òiteiπéï	1
saπéënieiganoko╔»kai╔ò╔»╔»ka╔┤sakiniπâöπâ╝πé┐πâ╝nakag╔»╔╛oπé╕πâúπé»so╔┤gasak╦Éjok╔»kaohaπâ»πâ╝donakag╔»╔╛o╔òiπâºπéókaπéëπé╕πéºπâ╝πâáz╔»nakag╔»╔╛oniπâÑπâ╝to╔┤nakag╔»╔╛ohaπâ»πâ╝donihe╔┤eπéïtoi╔»d╩æitaimohats╔»ik╔»╔òita|πü¥noπü╗kanomo╔┤daito╔òiteeigahe╔┤ko╔»no╔ò╔»╔»ka╔┤sakinisak╦Éjok╔»kahaπâ»πâ╝donakag╔»╔╛o╔òiπâºπéóoπé╕πéºπâ╝πâáz╔»nakag╔»╔╛oniπâÑπâ╝to╔┤nakag╔»╔╛ohaπâ»πâ╝donihe╔┤ko╔»s╔»πéïtoi╔»πâöπâ╝πé┐πâ╝nakag╔»╔╛oπé╕πâúπé»so╔┤noket╦Éeigaaπéèma╔òita	0
eiseito╔òinoπé»πéó╔╛aπâ½╔┤πâùπâ╝πâ½to╔òitenoπé╣πâåπâ╝πé┐πé╣haπâ₧╔╛eπâ╝╔òiπéónoπé»╔╛a╔┤πâÉ╔╛eπâ╝not╔ò╔»╔»╔òi╔┤b╔»no╔╛okeπâ╝╔òiπâº╔┤nisekikaka╔╛i╔òiteiπéï|πü¥noπé»πéó╔╛aπâ½╔┤πâùπâ╝πâ½noeiseito╔òito╔òitenot╔òiihaπâ₧╔╛eπâ╝╔òiπéónoπé»╔╛a╔┤πâÉ╔╛eπâ╝t╔ò╔»╔»╔òi╔┤niit╔òis╔»πéïkotonika╔┤╔╛e╔┤╔òiteimas╔»	1
