to╔òiho╔»o╔»hakaikets╔»sak╔»oteia╔┤╔òit╔òiπâ¬nihad╩æ╔»kei╔╛iπéîπéëπéîma╔òitagaπéóπâ½πé╝╔┤t╔òi╔┤nihakjo├ºisaπéîma╔òita|╔╛oπâ╝πâ₧ho╔»o╔»hakaikets╔»sak╔»oteia╔┤╔òito╔òinit╔òiπâ¬nid╩æ╔»kei╔╛iπéîπéëπéîπéóπâ½πé╝╔┤t╔òi╔┤nihakjo├ºisaπéîma╔òita	1
toπâ¬niπâåπéúnohei╔░ß╡¥anad╩æikinikanod╩æohaπâ¿πâ╝πé»╔òiπâúπâ╝kaπââπâùπâÉπââto╔╛eide╔òo╔»haide╔òita|toπâ¬niπâåπéúgaπü▓πüúπü¥πéèto╔òiteitad╩æikiniaπéëhaπâ¿πâ╝πé»╔òiπâúπâ╝kaπââπâùdetabioiketadakedetaiπâÉπââto╔╛eitabiπâ¿πâ╝πé»╔òiπâúπâ╝kaπââπâùde╔òo╔»╔╛i╔òima╔òita	0
πéóz╔»πé╡nakag╔»╔╛opa╔òiπâòπéúπââπé»daigak╔»noπéóz╔»πé╡πé¡πâú╔┤paπé╣ha╔╛oπé╡╔┤πé╝πâ½πé╣nokita├ºiga╔òib╔»noπé╡╔┤πé¼πâûπâ¬πé¿πâ½nakag╔»╔╛oπâÉ╔╛eπâ╝niaπéï|πéóz╔»πé╡nakag╔»╔╛opa╔òiπâòπéúπââπé»daigak╔»noπéóz╔»πé╡nakag╔»╔╛oπé¡πâú╔┤paπé╣ha╔╛oπé╡╔┤πé╝πâ½πé╣kita├ºiga╔òinoπé╡╔┤πé¼πâûπâ¬πé¿πâ½nakag╔»╔╛oπâÉ╔╛eπâ╝niit╔òi╔òiteimas╔»	1
iπâû╔┤nakag╔»╔╛oπéómi╔╛ahaπâÉ╔╛e╔┤╔òiπéó╔ò╔»╔»πéóπâ½πé╕πâ╝╔╛adeik╔»maπéîma╔òita|iπâû╔┤nakag╔»╔╛oπéómi╔╛ahaπâÉ╔╛e╔┤╔òiπéó╔ò╔»╔»noπéóπâ½πé╕πâ╝╔╛adeik╔»maπéîma╔òita	1
πé╕πâúπââπé»nakag╔»╔╛oniπâât╔òiπéºgasai╔òoniπé╣πé┐πâ£πâ╝╔┤nakag╔»╔╛okai╔┤donakag╔»╔╛oπé¬πâûnakag╔»╔╛oπâòπéº╔╛oπâ╝oΦü₧itatoπüìπâòπéúπâ½nakag╔»╔╛oπé╣πâÜπé»πé┐πâ╝toi╔ò╦Éoniπé╡╔┤πé╗πââtooots╔»╔»πéèodo╔╛aiπâû╔»t╔òiniko╔»╔╕╔»╔┤╔òis╔»πüÄtek╔»╔╛╔»manoko╔┤to╔╛oπâ╝πâ½oσñ▒πüúta|πâòπéúπâ½nakag╔»╔╛oπé╣πâÜπé»πé┐πâ╝gao╔»imeteΦü┤itatoπüìahako╔»╔╕╔»╔┤╔òis╔»πüÄteπé╕πâúπââπé»nakag╔»╔╛oniπâât╔òiπéºtoπé╡╔┤πé╗πââtooots╔»╔»πéèodo╔╛aiπâû╔»t╔òinik╔»╔╛╔»manomisaotateogoπéïπü╗dodeaπüúta	0
ahaπâ½πâ╝kaπé╣tog╔»t╔òinij╔»╔»meinakaπâ╝πâìπé«πâ╝s╔»╔»gak╔»σÑ¿gak╔»kananokjo╔»do╔»d╩æ╔»╔òo╔»╔òades╔»|ahaj╔»╔»meinakaπâ╝πâìπé«πâ╝σÑ¿gak╔»kanaos╔»╔»gak╔»b╔»╔┤jadeπâ₧πâ╝πâåπéú╔┤nakag╔»╔╛oha╔┤πé╗╔┤πâ½πâ╝kaπé╣tog╔»t╔òinikjo╔»do╔»d╩æ╔»╔òo╔»╔òima╔òita	1
πâ¬πé╡nakag╔»╔╛oπâóπâñhakasegato╔òigats╔»kakaπéësaiko╔»sekini╔┤╔òaninaπüútasaiko╔»kjo╔»ik╔»sekini╔┤╔òahaπâ₧πâ╝╔òiπâúπâ½nakag╔»╔╛oπé╣koπââtoseidesaiko╔»gid╩æ╔»ts╔»sekini╔┤╔òahaπé╕πâº╔òiπâÑnakag╔»╔╛osoπâ¬πé╣deaπéï|πâ₧πâ╝╔òiπâúπâ½nakag╔»╔╛oπé╣koπââtoseihato╔òigats╔»kakaπéësaiko╔»sekini╔┤╔òatonaπüúteiπéïsaiko╔»kjo╔»ik╔»sekini╔┤╔òahaπâ¬πé╡nakag╔»╔╛oπâóπâñsaiko╔»gid╩æ╔»ts╔»sekini╔┤╔òahaπé╕πâº╔òiπâÑnakag╔»╔╛osoπâ¬πé╣deaπéï	0
to╔òino╔òokiniπâ£πâûnakag╔»╔╛ohakeπââtod╩æo╔»i╔┤gii╔┤hataini╔┤╔òitaπé»πâ¬πé╣nakag╔»╔╛o╔»πéúπâçπéúπâ╝╔┤πéóπâ╝d╩æo╔»i╔┤gii╔┤noatoni╔┤to╔òiteπé¬haiπé¬╔ò╔»╔»d╩æo╔»i╔┤gii╔┤nini╔┤meisaπéîma╔òita|ne╔┤╔òots╔»b╔»╔╛iπé»πâ¬πé╣nakag╔»╔╛oπâ»idoπâèπâ╝d╩æo╔»i╔┤gii╔┤had╩æi╔òok╔»╔òitaπâ£πâûnakag╔»╔╛ohakeπââtod╩æo╔»i╔┤gii╔┤noatooτ╢ÖπüÉtameπé¬haiπé¬╔ò╔»╔»se╔┤╔ò╔»ts╔»d╩æo╔»i╔┤gii╔┤nini╔┤meisaπéîma╔òita	0
konoekihato╔òinieikok╔»e╔╛iπâòπé⌐πâ╝πé»╔╛a╔┤do╔òoto╔»t╔òo╔»µƒ╗tainijoπüúteπé╣πâåπâ╝╔òiπâº╔┤mo╔òiπüÅha╔»πéú╔┤πé┐πâ╝╔òimato╔òiteπéóπâ½πé╝╔┤t╔òi╔┤╔òoto╔»niteikjo╔»saπéîta|konoekihaeikok╔»noπâòπé⌐πâ╝πé»╔╛a╔┤do╔òoto╔»zok╔»e╔╛it╔òo╔»µƒ╗nijoπéèπé╣πâåπâ╝╔òiπâº╔┤mataha╔»πéú╔┤πé┐πâ╝╔òimato╔òiteto╔òiniπéóπâ½πé╝╔┤t╔òi╔┤╔òoto╔»nisets╔»╔╛its╔»saπéîta	1
konoma╔┤ganihado╔»mjo╔»noπâôπâçπé¬geπâ╝πâágaaπéïnip╦Éo╔┤toπéóπé╕πéónoπé╗πé¼nakag╔»╔╛oπâíπé¼do╔╛aiπâûσÉæke|konoπâ₧╔┤πé¼nihaπéóπé╕πéótonip╦Éo╔┤nioiteπé╗πé¼noπâíπé¼do╔╛aiπâûnido╔»πüÿnamaenoπâå╔╛eπâôgeπâ╝πâágaaπéèmas╔»	1
to╔òinii╔┤πé░╔╛a╔┤dokaπéëkoπâìt╔òikaπââto╔ò╔»╔»miπâ½πâòπé⌐πâ╝doniid╩æ╔»╔»╔òitaπé¿πâ¬zaπâÖπé╣nakag╔»╔╛oπé¿πâ¬zaπâÖπé╣nakag╔»╔╛oπâùπâ½πâç╔┤ha╔╛oπé╕πâúπâ╝nakag╔»╔╛oπâùπâ¬t╔òiπâúπâ╝dotokek╦Éo╔┤╔òima╔òita|to╔òinieikok╔»kaπéëkoπâìt╔òikaπââto╔ò╔»╔»miπâ½πâòπé⌐πâ╝doniimi╔┤╔òiteπé¿πâ¬zaπâÖπé╣nakag╔»╔╛oπâùπâ½πâ╝πâç╔┤tokek╦Éo╔┤	0
πâû╔╛eπéózaka╔░ß╡¥ahaπâ½πâ╝πâ₧niπéónoka╔░ß╡¥ano╔òi╔╛j╔»╔»deaπéï|geπéóπâ₧πâ½πé┐πâ½ika╔░ß╡¥ahaπâ½πâ╝πâ₧niπéónoπâû╔╛eπéózaka╔░ß╡¥ano╔òi╔╛j╔»╔»des╔»	0
to╔òisakiha╔┤πé»πâ¬πé╣nakag╔»╔╛o╔»πéúπâçπéúπâ╝╔┤πéóπâ╝d╩æo╔»i╔┤gii╔┤had╩æi╔òok╔»╔òitaπâ£πâûnakag╔»╔╛ohakeπââtod╩æo╔»i╔┤gii╔┤noatoni╔┤to╔òiteπé¬haiπé¬╔ò╔»╔»d╩æo╔»i╔┤ni╔òimeisaπéîta|ne╔┤╔òots╔»b╔»╔╛iπé»πâ¬πé╣nakag╔»╔╛o╔»πéúπâçπéúπâ╝╔┤πéóπâ╝d╩æo╔»i╔┤gii╔┤hai╔┤tai╔òitaπâ£πâûnakag╔»╔╛ohakeπââtod╩æo╔»i╔┤gii╔┤noatooτ╢ÖπüÉtameπé¬haiπé¬╔ò╔»╔»gikaini╔òimeisaπéîta	1
πü¥nohahaedaniµ▓┐πüúteko╔»goniik╔»ehokokatatamagogataπü╗πü╝e╔┤keinadosamazamadek╔»kihaosamedeaπéï|πü¥nohahaedaniµ▓┐πüúteΣ║ÆiΘüòiniz╔»keiteoπéèkatahahokonojo╔»namonokaπéëtamagogataaπéïihae╔┤keiniΦ┐æimonogaaπéèosaik╔»kigaaπéèmas╔»	1
╔╛jo╔»╔òid╩æ╔»╔»╔╛jok╔»╔╛i╔╛o╔┤niseki╔òiteooinikitaisaπéîteiπéïkino╔»hatok╔»ite╔┤jad╩æi╔òo╔»not╔òiheise╔┤oτë╣╔òi╔╛╔»╔òiz╔»kekeπéïmonodehanaπüÅπâû╔╛aπââπé»hoπâ╝πâ½gasaneki╔░ß╡¥anoseikab╔»ts╔»dehanaπüÅnaπéïdaπéì╔»|╔╛jo╔»╔òid╩æ╔»╔»╔╛jok╔»╔╛i╔╛o╔┤no├ºid╩æo╔»nikitaisaπéîπéïτë╣╔òi╔╛╔»╔òinihatok╔»ite╔┤jad╩æi╔òo╔»nos╔»iheise╔┤ganaπüÅ╔òitagaπüúteπâû╔╛aπââπé»hoπâ╝πâ½gasaneki╔░ß╡¥anoπéóπâ╝πâåπéúπâòπéíπé»todehanaπüÅnaπéïdeaπéì╔»	1
├ºjo╔»d╩æ╔»╔┤tekinaiπé«πâ¬πé╣k╔»╔»g╔»╔┤├ºigjo╔»ΘºÉtam╔»╔╛ad╩æik╔»╔┤╔╛e╔┤dehanainihad╩æinojo╔»nato╔»go╔»╔»πéú╔┤πé░πâÖπâ╝πé╣ko╔»zo╔»gajo╔»isaπéîteiπéï|iπé«πâ¬πé╣╔»ts╔»oik╔»sano├ºjo╔»d╩æ╔»╔┤k╔»╔┤╔╛e╔┤πé╣πâåπâ╝╔òiπâº╔┤├ºigjo╔»igainihad╩æino╔»πéú╔┤πé░πâÖπâ╝πé╣so╔»aikad╩æiΘÇágaaπéï	0
πü¥nokjok╔»haπé╣╔»πéºπâ╝πâç╔┤minamiπâòπéú╔┤╔╛a╔┤doseiπâ¿πâ╝╔╛oπââpanoit╔òib╔»deΦü┤πüÅkotogadeπüìma╔òita|konot╔òiπâú╔┤πâìπâ½haπé╣╔»πéºπâ╝πâç╔┤πâòπéú╔┤╔╛a╔┤dona╔┤b╔»πü¥╔òiteaz╔»maπâ¿πâ╝╔╛oπââpanoit╔òib╔»de╔╛j╔»╔»πéîteima╔òita	1
╔òihe╔┤hats╔»noge╔┤ko╔»ni╔╕╔»╔┤ketehozo╔┤saπéîπü¥πéîzoπéîgado╔»d╩æidainomonodeaπéï|╔òihe╔┤hats╔»noge╔┤dainoge╔┤ko╔»nihozo╔┤saπéîteiπéïπü¥no╔»πüínohe╔┤gad╩æinoda╔┤pe╔┤kaπéëµêÉπéï	0
to╔òinihaπé»πé╣πâ¬πâ╝hasainoπâ₧πâ¬πéóm╔»s╔»konoπâ₧╔òiπâÑπâ╝nakag╔»╔╛ohaπé»πé╣πâ¬πâ╝otomotat╔òinoπé╕πéº╔╛aπâ½donakag╔»╔╛ohaπâ╝dotoi╔ò╦Éonihaπâ¬╔»πââdoniσ╝òπüúΦ╢è╔òima╔òita|to╔òiniπé╕πéº╔╛aπâ½donakag╔»╔╛ohaπâ╝dohasainoπâ₧πâ¬πéóm╔»s╔»konohaπé»πé╣πâ¬πâ╝j╔»╔»d╩æi╔┤noπâ₧╔òiπâÑπâ╝nakag╔»╔╛ohaπé»πé╣πâ¬πâ╝tog╔»t╔òinihaπâ¬╔»πââdoni├ºik╦Éo╔òi╔òima╔òita	0
πâ£πé╣daiko╔»noπâ½πâìnakag╔»╔╛oπâöka╔╛eπââto╔╛oπâ╝╔╛e╔┤nakag╔»╔╛oπâöka╔╛eπââtonom╔»s╔»kohato╔òinitaihosaπéîto╔òinikaiho╔»saπéîta|πâ£πé╣daiko╔»no╔╛eπâìnakag╔»╔╛oπâöka╔╛eπââto╔╛o╔╛e╔┤nakag╔»╔╛oπâöka╔╛eπââtonom╔»s╔»kohato╔òinitaihosaπéîto╔òiniΘçêµö╛saπéîta	1
kjok╔»no╔╛aiπâûto╔╛aπââπé»no╔»πüínokjok╔»oniσÅÄ╔╛ok╔»╔òitatoσæ╝baπéîπéïgato╔òigats╔»kanidedok╔»se╔┤niπâçπé╕πé┐πâ½πâ¬πâ¬πâ╝πé╣saπéîma╔òita|σÅÄ╔╛ok╔»nokjok╔»no╔╛aiπâûto╔╛aπââπé»kaπéëkjok╔»ose╔┤╔┤daπâÇidonakag╔»╔╛o╔╛aiπâûtoi╔»gage╔┤teideto╔òigats╔»kaniπâçπé╕πé┐πâ½πâ¬πâ¬πâ╝πé╣saπéîta	0
beikok╔»πâíi╔┤πé¬╔╛eπé┤╔┤kaπâ¬πâòπé⌐πâ½niπéóπâûπâ¬πâåπéúπââ╔òiπâÑko╔╛o╔┤πâôπéókaπâèπâÇdejoπüÅt╔òiπéëπéîteimas╔»|πü¥πéîhaπéóπâíπâ¬kaπâíi╔┤πé¬╔╛eπé┤╔┤kaπâ¬πâòπé⌐πâ½niπéóojoπü│kaπâèπâÇπâûπâ¬πâåπéúπââ╔òiπâÑko╔╛o╔┤πâôπéódet╔òiπéëπéîteimas╔»	1
haπââπâùhano╔òini╔»πââπé┐πâ½nakag╔»╔╛oπâù╔╛aπâçπâ╝╔òiπâÑ╔ò╔»╔»to╔»b╔»tohaπâ¬πâñπâ╝πâè╔ò╔»╔»seib╔»noπé╕πâúπâ╝tozok╔»kaπéëµêÉπéïit╔òizok╔»matahasekikaka╔╛iit╔òizok╔»no╔ò╔»╔»maπéèdeaπéï|haπââπâùtoha╔»πââπé┐πâ½nakag╔»╔╛oπâù╔╛aπâçπâ╝╔òiπâÑ╔ò╔»╔»seib╔»tohaπâ¬πâñπâ╝πâèπâ╝╔ò╔»╔»to╔»b╔»noπé╕πâúπâ╝tozok╔»ot╔ò╔»╔»╔òi╔┤to╔òitami╔┤zok╔»matahado╔»πüÿmi╔┤zok╔»πé░πâ½πâ╝πâùdes╔»	0
sai╔òonots╔»nohoπâåπâ½haπâò╔╛a╔┤πé╣dene╔┤dainitake╔╛╔»teπéëπéîd╩æiideiπé╣╔╛aπé¿πâ½depaπâåπéúπé¬nakag╔»╔╛oπé¿i╔╛aπâ╝tonakag╔»╔╛oπâ¬πé╛πâ╝tonakag╔»╔╛ohoπâåπâ½gatake╔╛╔»teπéëπéîma╔òita|sai╔òonots╔»nohoπâåπâ½hane╔┤dainiπâò╔╛a╔┤πé╣nitake╔╛╔»teπéëπéî╔òok╔»iteiπé╣╔╛aπé¿πâ½nipaπâåπéúπé¬nakag╔»╔╛oπé¿i╔╛aπââtonakag╔»╔╛oπâ¬πé╛πâ╝tohoπâåπâ½gatake╔╛╔»teπéëπéîta	1
πâçπâ£╔»sa╔┤hakaπâèπâÇnoπâûπâ¬πâåπéúπââ╔òiπâÑko╔╛o╔┤πâôπéó╔ò╔»╔»πâÉ╔┤πé»πâ╝πâÉπâ╝╔òimaniaπéïsa╔┤deπé┤πâ╝πâ½doπâ¬πâÉπâ╝nona╔┤to╔»╔╛a╔┤πâû╔╛aπâ╝πâöπâ╝πé»nominaminiit╔òi╔òiteimas╔»|πâçπâ£╔»sa╔┤hakaπâèπâÇko╔╛o╔┤πâôπéó╔ò╔»╔»noπâÉ╔┤πé»πâ╝πâÉπâ╝╔òimanoπé┤πâ╝πâ½donakag╔»╔╛oπâ¬πâÉπâ╝na╔┤to╔»╔╛a╔┤πâû╔╛aπâ╝nakag╔»╔╛oπâöπâ╝πé»minaminiit╔òis╔»πéïsa╔┤des╔»	1
πü¥nokai╔òikaπéëmamonaπüÅ╔òitedai╔òida╔┤gaπé░╔╛eπâèπâÇnoπé╣πé┐πâ╝πâ¬╔┤╔ò╔»gi╔òaoko╔»tets╔»s╔»πéïsak╔»ik╔»sao╔òie╔┤╔òita|ts╔»gaiha╔òido╔»╔òites╔»πüÉniπé░╔╛eπâèπâÇdeπé╣πé┐πâ╝πâ¬╔┤╔ò╔»giseike╔┤omatakats╔»sasetaki╔┤kj╔»╔»╔»πâ¬πâ╝sak╔»ik╔»sao╔òid╩æi╔òima╔òita	1
ik╦Éahato╔òiniπé¡πâú╔┤πâùnakag╔»╔╛oπâÆπâ½niid╩æ╔»╔»╔òitaπü¥kokaπéëahaπâÜ╔┤╔òiπâ½πâÖniπéó╔ò╔»╔»nohaπâ¬πé╣πâÉπâ╝πé░niaπéïtoπâ¬niπâåπéúko╔»ko╔»nits╔»╔»πüúta|to╔òiniik╦ÉahaπâÜ╔┤╔òiπâ½πâÖniπéó╔ò╔»╔»haπâ¬πé╣πâÉπâ╝πé░niid╩æ╔»╔»╔òitakokodeahaπé¡πâú╔┤πâùnakag╔»╔╛oπâÆπâ½niaπéïtoπâ¬niπâåπéúko╔»ko╔»nits╔»╔»πüúta	0
πéóπâ½πâÉniπéód╩æi╔┤nokazok╔»hato╔òiniπé╗πâ½πâôπéód╩æi╔┤nona╔┤mi╔┤gaµê╗πéïsakiniπü¥nom╔»╔╛aoσÄ╗πüúta|to╔òinoπé╗πâ½πâôπéód╩æi╔┤na╔┤mi╔┤noσ╕░Θéänosakiniπéóπâ½πâÉniπéód╩æi╔┤kazok╔»hat╔òo╔»o╔╛iπéîta	1
gats╔»╔»imenihaπâ╝paπâ╝nakag╔»╔╛ohoπéúπââtoπâ¬πâ╝toπé«πâú╔╛eπââtonakag╔»╔╛ohoπéúπââtoπâ¬πâ╝noha╔┤zai╔òanoateπâÖniπâ╝nakag╔»╔╛oπé¡πâúπâí╔╛o╔┤nokjo╔»daideaπéïπé╣πâåπéúπâ╝πâûnakag╔»╔╛ohoπéúπââtoπâ¬πâ╝|gats╔»╔òod╩æ╔»╔┤nihaπâ╝paπâ╝nakag╔»╔╛ohoπéúπââtoπâ¬πâ╝toπé╣πâåπéúπâ╝πâûnakag╔»╔╛ohoπéúπââtoπâ¬πâ╝noha╔┤zai╔òanoateπâÖniπâ╝nakag╔»╔╛oπé¡πâúπâí╔╛o╔┤nokjo╔»daideaπéïπé«πâú╔╛eπââtonakag╔»╔╛ohoπéúπââtoπâ¬πâ╝	0
atoπéìnoz╔»hats╔»menos╔»iteikak╔»╔╛its╔»to╔»njo╔»bjo╔»oτñ║╔òiteimas╔»|kotoatonoz╔»hajosok╔»saπéîπéïd╩æikak╔»╔╛its╔»to╔»njo╔»bjo╔»oτñ║╔òiteiπéï	1
anoatehaπâ¬╔┤ka╔┤╔òiπâúπâ╝gii╔┤no╔»πéúπâ¬πéóπâánakag╔»╔╛oπé╣πé¡πââπâù╔»πéúπé╣toπéó╔┤nakag╔»╔╛otoπé╣πâôπâ╝nom╔»s╔»ko├ºit╔òak╔»╔ò╔»ts╔»kodeaπéï|anoatehaπâ¬╔┤ka╔┤╔òiπâúπâ╝no╔╕╔»k╔»ka╔┤oσïÖmetaπéó╔┤nakag╔»╔╛otoπé╣πâôπéúto╔»πéúπâ¬πéóπâánakag╔»╔╛oπé╣πé¡πââπâù╔»πéúπé╣no├ºit╔òak╔»╔ò╔»ts╔»kom╔»s╔»kodeaπéï	0
dainid╩æisekaiooik╔»saatot╔ò╔»╔»to╔»kjo╔»ik╔»oΣ┐«╔╛jo╔»╔òisaπéëni╔òi╔┤gak╔»s╔»πéï╔òagazo╔»etakotodegak╔»╔òo╔»σÉækekjod╩æ╔»╔»t╔òik╔»ojo╔»is╔»πéï├ºits╔»jo╔»nise╔╛iπéëπéîteiπéï|saimoki╔┤daitekinagak╔»╔òo╔»σÉæke╔òisets╔»hadainid╩æiooik╔»saatonit╔ò╔»╔»to╔»kjo╔»ik╔»atonok╔»╔┤╔╛e╔┤ko╔»gazo╔»ka╔òitatamenisak╔»πéëπéîtamonodeaπéï	1
╔╛aπé╣πéóπââπâônakag╔»╔╛oπéóπââπâçπéúhakaπââπé╡ni╔òi╔┤ko╔»╔òi╔╛aπé╣πé╗πâ¿πâátot╔ò╔»╔»o╔»dego╔»╔╛j╔»╔»╔òita|╔╛aπé╣πéóπââπâônakag╔»╔╛oπéóπââπâçπéúhakaπââπé╡ni╔òi╔┤ko╔»╔òi╔╛aπé╣πé╗πâ¿πâátot╔ò╔»╔»o╔»dego╔»╔╛j╔»╔»╔òita	1
πü¥πéîhakok╔»j╔»╔»nokanet╔òikai╔òadeaπéïπâ½πé»πé╗╔┤πâûπâ½πé»k╔»nikanenijoπüúte╔»╔┤σû╢saπéîteiπéï|kok╔»j╔»╔»nokanet╔òikai╔òadeaπéïπâ½πé»πé╗╔┤πâûπâ½πé»k╔»nikanenijoπüúte╔»╔┤σû╢saπéîteiπéï	1
πéóπââ╔òiπâÑtohai╔┤donoπâ₧haπâ╝╔╛aπâ╝╔òiπâÑto╔╛at╔òik╔»pa╔╛aπâ╝nom╔»╔╛adeaπéèπâÇhaπâîπâå╔òiπâ½niit╔òi╔òiteimas╔»|πéó╔òiπâÑπâåhai╔┤donoπâ₧haπâ╝╔╛a╔òiπâÑto╔╛a╔ò╔»╔»πâÇhaπâîagatapa╔╛aπâ╝g╔»╔┤niaπéïm╔»╔╛adeaπéï	0
konokjodainae╔╛ikizahaπâ»πâèkaniπâÑπâ╝πé╕πâ╝╔╛a╔┤dokaπéëkaiπé┐iπéóojoπü│taπüÅnoba╔òonoko╔»kjo╔»nod╩æo╔»deke╔┤πéïkotogadeπüìmas╔»|πü¥noooπüìnae╔╛izo╔»haniπâÑπâ╝πé╕πâ╝╔╛a╔┤donokaiπé┐iπéókaπéëπâ»πâèkamadenoko╔»kjo╔»nod╩æo╔»toπü¥noaidano╔òiπéï╔òodeke╔┤πéïkotogadeπüìmas╔»	0
ba╔┤menoπé┐πé»πâåπéúkaπâ½πé░πâ½πâ╝πâùhakats╔»do╔»ganakaπüútatameba╔┤menoπé┐πé»πâåπéúkaπâ½πâòπéíiπé┐πâ╝πé░πâ½πâ╝πâùto╔òiteba╔┤menoπâòπéíiπé┐πâ╝πé░πâ½πâ╝πâùtoaiΣ╜╡saπéîma╔òita|daiik╔»saΘùÿg╔»╔┤gakats╔»do╔»╔òiteinaiaidaπü¥nog╔»╔┤hadaiik╔»sad╩æ╔»ts╔»g╔»╔┤toto╔»go╔»saπéîdaiik╔»sad╩æ╔»ts╔»ik╔»saΘùÿg╔»╔┤tonaπéèma╔òita	0
πâåπéúπâáhe╔┤πâ₧╔┤hake╔ò╦Éo╔»ik╔»sadedeπâöπâ╝toπé╡╔┤πâù╔╛aπé╣oka╔òima╔òita|ke╔ò╦Éo╔»deπâåπéúπâánakag╔»╔╛ohe╔┤πâ₧╔┤gadeπâöπâ╝tonakag╔»╔╛oπé╡╔┤πâù╔╛aπé╣oka╔òima╔òita	1
kanod╩æohasainotoπüìniniπâÑπâ╝πâ¿πâ╝πé»to╔òiniπé╣toπââπé»hoπâ½πâániid╩æ╔»╔»╔òima╔òita|kanod╩æohasainod╩æiniπé╣toπââπé»hoπâ½πâáheτº╗πéèto╔òininiπâÑπâ╝nakag╔»╔╛oπâ¿πâ╝πé»heid╩æ╔»╔»╔òima╔òita	0
πâÉπâ╝╔òihai╔┤donoπâ₧haπâ╝╔╛aπâ╝╔òiπâÑto╔╛a╔ò╔»╔»soπâ╝╔╛aπâ╝πâùπâ½t╔òik╔»nopaπé╡πâ¬πâÇπâáΦ┐æπüÅniaπéïd╩æimotonoka╔░ß╡¥anisak╔»πéëπéîtaπéóπâ╝πé╣πâÇπâádes╔»|πâÉπâ╝╔òihai╔┤donoπâ₧haπâ╝╔╛aπâ╝╔òiπâÑto╔╛a╔ò╔»╔»soπâ╝╔╛aπâ╝πâùπâ½t╔òik╔»niaπéïpaπé╡πâ¬πâÇπâáΦ┐æπüÅnod╩æimotonoka╔░ß╡¥anoπéóπâ╝πé╣πâòπéúπâ½πâÇπâádes╔»	1
╔òika╔òi╔╛eπââdoπâûπâ½z╔»haπâù╔╛eπâ╝πé¬πâònokaiik╔»sadeoikema╔òita|╔╛eπââdonakag╔»╔╛oπâûπâ½z╔»haoikema╔òitagaπâù╔╛eπâ╝πé¬πâònod╩æijose╔┤otop╦Éa╔òima╔òita	0
s╔»momo╔»d╩æit╔òo╔»se╔┤dehakonoπâçzai╔┤haka╔╛ak╔»ninodo╔»kjo╔»oomotes╔»tameni╔òijo╔»saπéîi╔┤to├ºinot╔òo╔»nagihenobo╔»mio├ºjo╔»ge╔┤╔òiteiπéï|so╔»a╔┤has╔»momo╔»d╩æit╔òo╔»se╔┤det╔òo╔»se╔┤nodo╔»kjo╔»oomotes╔»tamenijo╔»iπéëπéîi╔┤to├ºinot╔òo╔»nagihenokitaio├ºjo╔»ge╔┤╔òiteiπéï	1
to╔òiniahato╔╛o╔┤todeΘûïσé¼saπéîtaniσ║âho╔»ta╔┤to╔»to╔òite╔òo╔»taisaπéîtato╔òinoπé¬πé╣╔╛oto╔òinot╔òiπâÑπâ╝πâ¬πââπâÆnimodo╔»samani╔òo╔»taisaπéîta|ahato╔òinito╔╛o╔┤todeΘûïkaπéîtaniσ║âho╔»ta╔┤to╔»╔òato╔òite╔òo╔»taisaπéîto╔òinot╔òiπâÑπâ╝πâ¬πââπâÆto╔òinoπé¬πé╣╔╛onimo╔òo╔»taisaπéîta	0
konok╔»sahanets╔»obisagateibok╔»ts╔»πéï╔òok╔»b╔»ts╔»d╩æ╔»mok╔»ka╔┤sei╔òok╔»b╔»ts╔»kinokod╩æ╔»zok╔»eijo╔»╔òok╔»b╔»ts╔»samazamanahatag╔»inadota╔ò╔»tasamanaseitaig╔»╔┤noit╦Éa╔┤nizok╔»╔òiteiπéï|koπéîπéënok╔»sahaka╔┤sei╔òok╔»b╔»ts╔»ts╔»πéï╔òok╔»b╔»ts╔»d╩æ╔»mok╔»nets╔»obisaga╔òok╔»b╔»ts╔»d╩æ╔»kinokoeijo╔»╔òok╔»b╔»ts╔»saπéënihasamazamanajak╔»so╔»nadotasamanaseitaig╔»╔┤noit╔òib╔»oko╔»seis╔»πéï	0
╔òika╔òinagaπéëπé╣╔╛oπâÉπé¡πéód╩æi╔┤ninaπéïtamenihaπâç╔╛eπââπé»hakj╔»╔»kets╔»kits╔»maπéèµ«║╔òijaooikasanakeπéîbanaπéèmase╔┤|╔òika╔òiπé╣╔╛oπâ┤πéíπââπé»ooikas╔»nihaπâç╔╛eπé»haπâÉ╔┤paiπéónakag╔»╔╛oπéóπé╡╔òi╔┤ninaπéënakeπéîbanaπéënai	0
