µ£ùσç║τöƒσ£¿µ╛│σñºσê⌐Σ║Üσ╣┤Φ╜╗µù╢Φ┐üσ╛Öσê░Σ╗ÑΦë▓σêùσ╣╢Σ║Äσ╣┤σ£¿ΘéúΘçîσ«Üσ▒à|µ£ùσç║τöƒΣ║Äµ╛│σñºσê⌐Σ║Üσ╣┤Φ╜╗µù╢τº╗σ▒àΣ╗ÑΦë▓σêùσ╣╢Σ║Äσ╣┤σ£¿µ¡ñσ«Üσ▒à	1
σ╣┤µ£êµùÑΦÄÄµïëΣ╕ÄΦÄ▒Σ║ÜµëÿΘ⌐¼µû»Φ╡ûτë╣σ╕îσ░öσ£¿Σ╝»µÿÄτ┐░τÜäσ£úΘ⌐¼Σ╕üµòÖσáéτ╗ôσ⌐ÜΦé▓µ£ëΣ╕¬σ¡⌐σ¡É|σ╣┤µ£êµùÑµëÿΘ⌐¼µû»ΦÄ▒τë╣σ╕îσ░öΣ╕ÄΦÄÄµïëΦÄ▒Σ║Üσ╣┤σ£¿Σ╝»µÿÄτ┐░σ£úΘ⌐¼Σ╕üµòÖσáéτ╗ôσ⌐ÜΣ╗ûΣ╗¼τöƒΦé▓Σ║åΣ╕¬σ¡⌐σ¡É	1
σ£¿σ╛╖σ¢╜µê┐Φ╜ªσñºσ╕êΦ╡¢Σ║«τ¢╕µ£ƒΘù┤σÑÑΦ┐¬Σ╕Äµ¢┤Σ╕║σ░Åσ╖ºτÜäµóàΦ╡¢σ╛╖µû»σ«¥Θ⌐¼Σ╗ÑσÅèτ¿ìµÿ╛Φ╜╗Σ╛┐τÜäµ¼ºσ«¥σ▒òσ╝ÇΦºÆΘÇÉ|σ£¿σ╛╖σ¢╜µê┐Φ╜ªσñºσ╕êΦ╡¢Σ╕èΣ║«τ¢╕µ£ƒΘù┤Σ╕Äµ»öσ«âσ░Åσ╛ùσñÜτÜäΣ╗ÑσÅèτ¿ìΦ╜╗τÜäσ▒òσ╝ÇΣ║åτ½₧Σ║ë	1
σ£¿σ╣┤τö▒ΦÅ▓σê⌐µÖ«σ╕òσàïΘçæσæ╜σÉìΣ╜£Σ╕║σ»╣τ¢┤σ╕âτ╜ùΘÖÇσë»µÇ╗τ¥úΣ╣öµ▓╗σñÜµü⌐σ░åσå¢τÜäΦ╡₧τ╛Ä|σ╣┤σ╝ÇµÖ«Θí┐Σ╗ÑΣ╣öµ▓╗σöÉτÜäσºôσÉìσæ╜σÉìΣ╗Ñµ¡ñΦ╡₧ΘóéµïàΣ╗╗τ¢┤σ╕âτ╜ùΘÖÇτ£üµÇ╗τ¥úτÜäσ░åσå¢ΦÅ▓σê⌐µÖ«σ╕òσàïΘçæτê╡σú½	0
|σñºσì½Σ║Äσ╣┤µ£êµùÑσ£¿ΦÇâµûçσ₧éσç║τöƒΣ╕ÇΦ╡╖σç║τöƒτÜäΦ┐ÿµ£ëΣ╗ûτÜäσÅîΦâ₧ΦâÄσàäσ╝ƒσºÉσª╣µƒÑσ░öµû»σÆîµ¥░ΦÑ┐µòÅτ╜ùσ«╛µû»τ╜ùσ«╛µû»τÜäσìüΣ║îΣ╕¬σ¡⌐σ¡ÉΣ╕¡τÜäτ¼¼σà½Σ╕¬σÆîτ¼¼Σ╣¥Σ╕¬σ¡⌐σ¡É	0
σè│σƒâσ╛╖µë⌐σñºΣ║åΦç¬σ╖▒τÜäΣ╕Üσèíσ╣╢σ╝ÇσºïΘöÇσö«τÄ⌐σà╖σÆîτñ╝σôüΘÜÅτ¥Çτñ╝σôüΣ╕ÜσèíσÅæσ▒òσú«σñºΣ╗ûµêÉτ½ïσ╣╢Θóåσ»╝Σ║åµÇ╗Θâ¿Σ╜ìΣ║Äσ»åΦïÅΘçîσ╖₧µá╝σà░σ╛╖τ╗┤σ░ñτÜä|σè│σƒâσ╛╖σê¢τ½ïσ╣╢σ╝Çσ▒òΣ║åΣ╗ûτÜäΣ╕Üσèíσ╝ÇσºïΘöÇσö«τÄ⌐σà╖σÆîτñ╝σôüσ╜ôτñ╝σôüΣ╕Üσèíσ╛ùσê░σÅæσ▒òσú«σñºσÉÄΣ╗ûµë⌐σ▒òΣ║åµÇ╗Θâ¿Σ╜ìΣ║Äσ»åΦïÅΘçîσ╖₧µá╝σà░σ╛╖τ╗┤σ░ñτÜä	0
σìíµü⌐Σ╕ÄΣ╕ÇσÉìµèñσì½σ╝ÇΦ╜ªτª╗σÄ╗Θ╜ÉΘ╜ÉΘÿ┐Φ»║σñ½Σ╕Äσà╢Σ╗ûΣ╕ñΣ║║Σ╕ÇσÉîτª╗σ╝ÇΦó½µ₧¬σç╗Φ║½Σ║í|σìíµü⌐ΘÜÅΣ╕ÇσÉìµèñσì½τ¬üσç║Θçìσ¢┤Θ╜ÉΘ╜ÉΘÿ┐Φ»║σñ½Σ╕Äσà╢Σ╗ûΣ╕ñΣ║║σ¥ÉΦ╜ªτª╗σ╝ÇΦó½µ₧¬σç╗Φ║½Σ║í	0
Φ╢àτ║ºµÿÄµÿƒµ¥░σƒ║σÅ▓µ┤¢σñ½τÜäσÅ╕µ£║µïëΦâíσ░öτ╜ùΣ╝èµ£¬Φâ╜σ«îµêÉΣ╗ûτÜäσ╖ÑΣ╜£µëÇΣ╗ÑΣ╗ûΦó½Σ╗ûτÜäσä┐σ¡ÉΦ┐¬σ╕òσàïΘÿ┐µ┤¢σàïτ║│τë╣σÅûΣ╗úΣ║å|Φ╢àτ║ºσ╖¿µÿƒµ¥░σƒ║σÅ▓µ┤¢σñ½τÜäσÅ╕µ£║Θÿ┐µ┤¢σàïτ║│τë╣µùáµ│òσüÜΦç¬σ╖▒τÜäσ╖ÑΣ╜£µëÇΣ╗ÑΣ╗ûΦó½Φç¬σ╖▒τÜäσä┐σ¡ÉΦ┐¬σ╕òσàïµïëΦâíσ░öτ╜ùΣ╝èσÅûΣ╗ú	0
σ¿üσ╗ëΦÇ╢σ░öτÜäτê╢µ»ìµÿ»σ¿üσ╗ëσÆîµóàµ₧ùΦÇ╢σ░öσÑ╣σàêσÉÄσ░▒Φ»╗Σ║Äσó¿σ░öσ╕òσàïσ¡ªΘÖóσÆîσèáσê⌐τªÅσ░╝Σ║Üσ╖₧Φ╖»σ╛╖σñºσ¡ª|τÜäσÅîΣ║▓Σ╕║σÆîσÑ╣σàêσÉÄσ░▒Φ»╗Σ║Äσèáσê⌐τªÅσ░╝Σ║ÜΦ╖»σ╛╖σñºσ¡ªσÆîτ⌐åσ░öσ╕òσàïσ¡ªΘÖó	0
Σ╗ûΣ╗úΦí¿σ╜ôσ£░Σ┐▒Σ╣ÉΘâ¿Θÿ┐σ╛╖Θçîµêêσ░öσç║µêÿτê▒σ░öσà░σ╝Åµ⌐äµªäτÉâΣ╕ûτ║¬σÆîσ╣┤Σ╗úΣ╗ûΦ┐ÿµÿ»τºæσàïΘâíΘ½ÿτ║ºΦ╖¿σÄ┐σƒƒΘÿƒµêÉσæÿ|Σ╗ûΣ╕║σ╜ôσ£░τÜäΘÿ┐σ╛╖Θçîµêêσ░öΣ┐▒Σ╣ÉΘâ¿µòêσè¢σÅéσèáΣ║åΘ½ÿτ║ºσÄ┐ΘÖàΦ╢│τÉâΦ╡¢σ£¿σ╣┤Σ╗úσÆîσ╣┤Σ╗úµÿ»τºæσàïτ¢ûσ░öΘÿƒτÜäΣ╕Çσæÿ	0
Θ⌐¼σàïΘ⌐¼Θçæµÿ»σèáµï┐σñºΘÇÇΣ╝æΘçæΦ«íσêÆµèòΦ╡äσºöσæÿΣ╝ÜτÜäΘªûσ╕¡µëºΦíîσ«ÿΣ║Äσ╣┤µ£êΦó½Θ⌐¼σàïµÇÇµû»µ¢╝σÅûΣ╗ú|Θ⌐¼σàïµÇÇµû»µ¢╝µÿ»σèáµï┐σñºΘÇÇΣ╝æΘçæΦ«íσêÆµèòΦ╡äσºöσæÿΣ╝ÜτÜäΘªûσ╕¡µëºΦíîσ«ÿσ╣┤µ£êΘ⌐¼σàïΘ⌐¼ΘçæµÄÑµ¢┐Σ║åΣ╗ûτÜäΦüîΣ╜ì	0
|Σ╜┐τö¿σà¼σ╝ÅΦÇâΦÖæΣ╕ÇΣ╕¬σ╕éσ£║τ¢╕σà│ΦéíτÑ¿σà¼σ╝ÅΣ╕ÄµùáΘúÄΘÖ⌐σ¢₧µèÑσà¼σ╝Åσà¼σ╝ÅσÆîΘÜÅµ£║τ╗æσ«Ü	0
σí₧σê⌐σºåσ¿╢Σ║åσ▒àσ░öσ╖┤σôêσ░öσÅ»µòªσÑ╣µÿ»σ╖┤ΦÇ╢µ╡Äσ╛╖Σ║îΣ╕ûσ╖┤ΦÇ╢µ╡Äσ╛╖Σ║îΣ╕ûτÜäτ╗ºΣ╗╗ΦÇàσÆîτÜäσñûτöÑτÜäµ»ìΣ║▓|σ╖┤ΦÇ╢µ╡Äσ╛╖Σ║îΣ╕ûΣ╕Äτ╗ôσ⌐ÜσÉÄΦÇàµÿ»σ╖┤ΦÇ╢µ╡Äσ╛╖Σ║îΣ╕ûτÜäτ╗ºΣ╗╗ΦÇàσí₧σê⌐σºåΣ╕ÇΣ╕ûτÜäµ»ìΣ║▓Σ╣ƒµÿ»τÜäΣ╛äσ¡É	0
ΘöíΦ┤¥Σ╝»µá╝τº░Φ┐ÖΘªûµ¡îµÿ»Σ╗ûσ£¿µ¡ñΣ╕ôΦ╛æΣ╕¡τÜäµ£Çτê▒σ¢áΣ╕║σ«âµÿ»σªéµ¡ñτ║»τ▓╣ΦÇîσÅêσªéµ¡ñΣ╕¬Σ║║σîû|ΘöíΦ┤¥Σ╝»µá╝Φ»┤Φ┐ÖΘªûµ¡îµÿ»Σ╗ûσ£¿Σ╕ôΦ╛æΣ╕¡µ£Çσû£µ¼óτÜäσ¢áΣ╕║σ«âσ╛êτ║»τ▓╣σ╛êτ¼ªσÉêΣ╗ûτÜäΣ╕¬Σ║║τ╗ÅσÄå	1
σÑÑσàïσíöτ╗┤σÄäµû»µ▓âσ░öΘ⌐¼ΦÄ▒τÜäΣ║îσÑ│σä┐τê▒Σ╕╜Σ╕¥σ«ëσ¿£σç»τæƒτÉ│Σ║Äσ╣┤µ£êµùÑσ£¿Φï▒σ¢╜Θ⌐╗τºæΘÜåΘóåΣ║ïΘªåΣ╕ÄµëÿΘ⌐¼µû»σ«îσ⌐Ü|µëÿΘ⌐¼µû»σ«ëσª«τÜäΣ║îσÑ│σä┐τê▒Σ╕╜Σ╕¥σ«ëσ¿£σç»τæƒτÉ│Σ║Äσ╣┤µ£êµùÑσ£¿Φï▒σ¢╜Θ⌐╗τºæΘÜåΘóåΣ║ïΘªåσ½üτ╗ÖσÑÑσàïσíöτ╗┤σÄäµû»µ▓âσ░öΘ⌐¼σê⌐τë╣	0
σÑ╣σÅùσê░τÉåµƒÑσ╛╖σÉëσ╕âµú«σÆîσ«½σ╗╖τö╗σ«╢τÉ╝σìíΦÄëτÜäΦ╡₧Φ╡ÅΦó½Φ«ñΣ╕║Σ╕Äσ╜╝σ╛ùΦÄ▒σê⌐Σ╕Çµá╖µêÉσèƒ|σÑ╣Φó½τÉåµƒÑσ╛╖σÉëσ╕âµú«σÆîσ«½σ╗╖τö╗σ«╢τÉ╝σìíΦÄëτº░Φ╡₧Σ╕║Σ╕Äσ╜╝σ╛ùΦÄ▒σê⌐Σ╕Çµá╖µêÉσèƒ	1
Σ╗Äσ╣┤Φ╡╖µóàσ░öσ║ôµû»σ£¿τ╗┤Σ╣ƒτ║│Θƒ│Σ╣Éσ¡ªΘÖóµïàΣ╗╗σ░ÅµÅÉτÉ┤σ░ÅµÅÉτÉ┤σÄåσÅ▓Σ╕¡µÅÉτÉ┤σÆîσ╖┤µ┤¢σàïΦí¿µ╝öτÜäµòÖµÄê|Σ╗Äσ╣┤Φ╡╖µóàσ░öσ║ôµû»σ£¿τ╗┤Σ╣ƒτ║│Θƒ│Σ╣Éσ¡ªΘÖóµïàΣ╗╗σ░ÅµÅÉτÉ┤σ╖┤µ┤¢σàïσ░ÅµÅÉτÉ┤Σ╕¡µÅÉτÉ┤σÆîσÄåσÅ▓Φí¿µ╝öσ«₧Φ╖╡τÜäµòÖµÄê	0
µëÿσ╛╖Θ¢╖τ╗┤σàïτÜäσ╝ƒσ╝ƒΦÆéσºåτ¢«σëìµïàΣ╗╗σ¢╜σ«╢µ⌐äµªäτÉâΦüöτ¢ƒτÜäΘªûσ╕¡ΦÉÑΦ┐Éσ«ÿΦç¬σ╣┤Φ╡╖|µëÿσ╛╖ΦÄ▒ΘƒªσàïτÜäσ╝ƒσ╝ƒΦÆéσºåΦç¬σ╣┤Φ╡╖Φç│Σ╗èΣ╕Çτ¢┤µïàΣ╗╗σ¢╜σ«╢µ⌐äµªäτÉâΦüöτ¢ƒτÜäΘªûσ╕¡Φ┐ÉΦÉÑσ«ÿ	1
τ¼¼Σ╕ÇΣ╕¬µÿ»σ¢╛µïëσÉëσ▓¢τÜäµá╖µ£¼τ¼¼Σ║îΣ╕¬µÿ»σìáΘóåµûÉµ╡Äτ╛ñσ▓¢σÆîτô£Φ╛╛σ║╖τ║│σ░öσ▓¢τ₧¡µ£¢σíöΦíîσè¿|τ¼¼Σ╕ÇΣ╕¬µÿ»σ£¿σ¢╛µïëσÉëσ▓¢Φ┐¢ΦíîτÜäµ╝öτ╗âτ¼¼Σ║îΣ╕¬µÿ»σñ║σÅûσÆîσìáΘóåµûÉµ╡Äτ╛ñσ▓¢σÆîτô£Φ╛╛σ░öσìíτ║│σ░öσ▓¢τ₧¡µ£¢σÅ░Φíîσè¿	1
σîùΘÿ┐σ╖┤τºæµÿ»σ╖┤σôêΘ⌐¼τ╛ñσ▓¢τÜäΣ╕ÇΣ╕¬σî║Σ╜ìΣ║ÄΘÿ┐σ╖┤τºæτ╛ñσ▓¢σà╢Σ║║σÅúΣ╕║σ╣┤Σ║║σÅúµÖ«µƒÑµò░µì«|σ«âµÿ»σ╖┤σôêΘ⌐¼σ¢╜τÜäΣ╕ÇΣ╕¬Φíîµö┐σî║Σ╜ìΣ║ÄΘÿ┐σ╖┤τºæτ╛ñσ▓¢Σ╕èΣ║║σÅúΣ╕║Σ║║σ╣┤Σ║║σÅúµÖ«µƒÑµò░µì«	1
Σ╕ïΣ╕ÇΣ╕¬σ╕éµö┐σÄàσ╗║Σ║Äσ╣┤Θççτö¿σ╖┤µ┤¢σàïΘúÄµá╝σ╣╢Σ║Äσ╣┤σ╣┤σ╣┤σÆîσ╣┤Θü¡σê░µìƒσ¥Å|Σ╕ïΣ╕ÇΣ╕¬σ╕éµö┐σÄàΘççτö¿σ╖┤µ┤¢σàïΘúÄµá╝Σ║Äσ╣┤Θü¡σê░µ»üσ¥Åσ╣╢Σ║Äσ╣┤σ╣┤σ╣┤σÆîσ╣┤σ╗║µêÉ	0
σ╕âΘ▓üσ░öΦç┤σè¢Σ║Äσê¢µäÅσÅèσìÅΣ╜£τñ╛τ╛ñσñûσ▒òµ£ìσèíΦ┐Éτö¿σÑ╣τÜäΦºüΦºúσÄ╗Θ╝ôΦê₧ΘéúΣ║¢σñäΣ║ÄΦë║µ£»σê¢Σ╜£Φ┐çτ¿ïΣ╕¡τÜäΣ║║Σ╗¼|σ╕âΘ▓üσ░öΣ╗ÄΣ║ïΦë║µ£»τñ╛σî║σñûσ▒òµ£ìσèíσê⌐τö¿Φç¬σ╖▒τÜäΦºüσ£¿σê¢ΘÇáµÇºσÆîσìÅΣ╜£µÇºΦ┐çτ¿ïΣ╕¡Θ╝ôσè▒Σ╗ûΣ║║	0
σ╖¿Σ║║ΘÿƒΣ╗ÑΦÉ╜Φ┤ÑΣ║ÄΦè¥σèáσôÑτåèΘÿƒΦ┐Öµÿ»σ╣┤Σ╗Ñµ¥ÑΘªûµ¼íµ»öσêåΣ╕║|Φè¥σèáσôÑτåèΘÿƒΣ╗ÑΦÉ╜Φ┤ÑΣ║Äσ╖¿Σ║║Θÿƒσ╣╢Σ╕öΦç¬σ╣┤Σ╗Ñµ¥ÑΘªûµ¼íσÅûσ╛ùτÜäµêÉτ╗⌐	0
Θ╣ñσ▒▒µÿ»Σ╕Çσ║ºΣ╜ìΣ║ÄΣ╕¡σ¢╜τªÅσ╗║τ£üτªÅσ╖₧σ╕éΘò┐Σ╣ÉσÄ┐τÜäσƒÄσ╕é|Θ╣ñΣ╕èµÿ»Σ╕Çσ║ºΣ╜ìΣ║ÄΣ╕¡σ¢╜τªÅσ╗║τ£üτªÅσ╖₧σ╕éσÄ┐τ║ºσ╕éΘò┐Σ╣Éσ╕éτÜäσ░ÅΘòç	1
Θéúσñ⌐µÖÜΣ╕èΣ╗ûΣ╝Üσëìσ╛Çτë╣σ║ôσºåσí₧ΦÑ┐Φ╛╣τÜäΦ╜ªτ½Öτä╢σÉÄσ£¿Σ╗ûτÜäΘé╗σ▒àΣ╗¼Φ╡╖τûæσ┐âσëìΘ¬æσÅªΣ╕Çσî╣Θ⌐¼σ¢₧σê░|Θéúσñ⌐µÖÜΣ╕èΣ╗ûΣ╝Üσ¢₧σê░τë╣σ║ôσºåσí₧ΦÑ┐Φ╛╣τÜäΦ╜ªτ½Öτä╢σÉÄσ£¿Σ╗ûτÜäΘé╗σ▒àΣ╗¼Φ╡╖τûæσ┐âσëìΘ¬æσÅªΣ╕Çσî╣Θ⌐¼σëìσ╛Ç	0
τÜ«τë╣µú«µƒÅµû»σ£¿σå│Φ╡¢Σ╕¡Σ╗ÑτÜäµ»öσêåσç╗Φ┤ÑΣ║åΦÆéσºåΣ║¿µ¢╝|ΦÆéσºåΦÆéσºåΣ║¿µ¢╝σ£¿σå│Φ╡¢Σ╕¡Σ╗ÑτÜäµêÉτ╗⌐σç╗Φ┤ÑτÜ«τë╣µíæµÖ«µïëµû»	0
µÿ»Σ╕Çτºìτö¿Σ║ÄµƒÉΣ║¢σÅúΦ»¡τÜäΦ╛àΘƒ│σ¢╜ΘÖàΘƒ│µáçΣ╕¡τÜäτ¼ªσÅ╖Σ╗úΦí¿Θéúτºìσú░Θƒ│|µîñσûëΘƒ│µÿ»Σ╕Çτºìτö¿Σ║ÄµƒÉΣ║¢σÅúΦ»¡τÜäσ░ÅΦêîΘƒ│σ¢╜ΘÖàΘƒ│µáçΣ╕¡Σ╗úΦí¿Φ┐Öτºìσú░Θƒ│τÜäτ¼ªσÅ╖	0
σ╣┤τÜäτæ₧σà╕σå░Σ╕èµ¢▓µúìτÉâΘöªµáçΦ╡¢Φ╡óσ╛ùΣ║åτ¼¼σ¡úτæ₧σà╕σå░Σ╕èµ¢▓µúìτÉâΘöªµáçΦ╡¢τæ₧σà╕σ¢╜σ«╢σåáσå¢ΦüöΦ╡¢τÜäΦâ£σê⌐σôêΘ⌐¼µ»öΦ╢│τÉâΣ┐▒Σ╣ÉΘâ¿µÿ»σåáσå¢|σ╣┤τÜäτæ₧σà╕σå░τÉâΘöªµáçΦ╡¢µÿ»τ¼¼σ¡úτæ₧σà╕σå░τÉâΘöªµáçΦ╡¢σ«âµÿ»τæ₧σà╕τÜäσà¿σ¢╜ΘöªµáçΦ╡¢σôêΘ⌐¼µ»öΦ╢│τÉâΣ┐▒Σ╣ÉΘâ¿Φ╡óσ╛ùΣ║åσåáσå¢	0
Θ║ªσìíΘöíσç║τöƒσ£¿σèáσê⌐τªÅσ░╝Σ║Üσ╖₧µùºΘçæσ▒▒Σ╜åσ£¿σ¢¢σ▓üµù╢ΘÜÅσ«╢Σ║║µÉ¼σê░Σ║åσÑÑσàïσà░|Θ║ªσìíΘöíσç║τöƒΣ║Äσèáσê⌐τªÅσ░╝Σ║Üσ╖₧µùºΘçæσ▒▒Σ╜åσ£¿σ¢¢σ▓üµù╢Σ╛┐ΘÜÅτê╢µ»ìµÉ¼Φç│σÑÑσàïσà░	1
Φï▒σ¢╜σ╣┐µÆ¡σà¼σÅ╕σ¢╜ΘÖàΘóæΘüôΣ╣ƒµÆ¡σç║Σ║åΣ╕ÇΣ╕¬τº░Σ╕║σè¿τë⌐Φö¼ΦÅ£σÆîτƒ┐τë⌐Φ┤¿τÜäΦèéτ¢«τö▒Φ┐êσàïσ░öΣ╜¢σà░σ╛╖Σ╕╗µîüσ░Åτ╗äµêÉσæÿσîàµï¼µ│░σê⌐Θ£ìµá╣|Φï▒σ¢╜σ╣┐µÆ¡σà¼σÅ╕σ¢╜ΘÖàΘóæΘüôΣ╣ƒµÆ¡σç║Σ║åΣ╕ÇΣ╕¬τº░Σ╕║σè¿τë⌐Φö¼ΦÅ£σÆîτƒ┐τë⌐τÜäΦèéτ¢«τö▒τ▒│Θ½ÿσñ½σà░Φ╛╛µû»Σ╕╗µîüσ░Åτ╗äµêÉσæÿσîàµï¼τë╣Θçîµ▓âµá╣	1
Φ┐Öτºìτö▓ΦÖ½σ£¿σ╣┤Φó½µÅÅΦ┐░Σ╕║Θ¥₧σèƒΦâ╜µÇºτºìτ▒╗σ«âΦ┐ÿτ«ùµ»öΦ╛âΘò┐µïÑµ£ëµû░τÜäτ┐àΦåÇΣ╜åΣ╕ìΦâ╜Θú₧|Φ┐Öτºìτö▓ΦÖ½σ£¿σ╣┤Φó½µÅÅΦ┐░Σ╕║Θ¥₧σèƒΦâ╜µÇºτºìτ▒╗σ«âΦ┐ÿτ«ùµ»öΦ╛âΘò┐µïÑµ£ëµû░τÜäτ┐àΦåÇΣ╜åΣ╕ìΦâ╜Θú₧	1
µóàΦ╡½σíöσÆîσª╗σ¡ÉτÄûτå╣µƒÑτôªµïëµïÑµ£ëΣ╕ÇσÅîσä┐σÑ│σÑ│σ¡⌐Σ║Üτ╗┤µóàΦ╡½σíöσ╣┤σç║τöƒσÆîτö╖σ¡⌐Θÿ┐σ░öτÉ╝µóàΦ╡½σíöσ╣┤σç║τöƒ|µóàΦ╡½Φ╛╛Σ╕Äσª╗σ¡ÉΦÅèσ╕îµ¢╣µïëΦé▓µ£ëΣ╕ñΣ╕¬σ¡ÉσÑ│Σ╕ÇΣ╕¬σÑ│σ¡⌐σÿëσÆîτ║│ΦûçµóàΦ╡½Φ╛╛τöƒΣ║Äσ╣┤σÆîΣ╕ÇΣ╕¬τö╖σ¡⌐Θÿ┐σ░öσÉ¢µóàΦ╡½Φ╛╛τöƒΣ║Äσ╣┤	1
σÑ╣µêÉΣ╕║τôªσ░öµ┤¢µ╕⌐µ│óσê⌐µû»µ┤¢µ╕⌐σÆîτ╜ùΦÄÄτÉ│σ╛╖µ┤¢µ╕⌐τÜäµ»ìΣ║▓σÑ╣τÜäσÑ│σä┐µÿ»Σ╕ÇΣ╜ìσ┐âτÉåσ¡ªµòÖµÄê|σÑ╣µÿ»τôªσ░öΘ▓ìΘçîµû»σÆîτ╜ùΦÄÄτÉ│σ╛╖µ┤¢µ╕⌐τÜäµ»ìΣ║▓σÑ╣τÜäσÑ│σä┐µêÉΣ╕║Σ║åσ┐âτÉåσ¡ªµòÖµÄê	0
Θÿ┐µ¢╝σñÜσ£úσ£░Σ║ÜσôÑτöƒΣ║Äσ╣┤µ£êµùÑµÿ»σèáµï┐σñºσç║τöƒτÜäΦæíΦÉäτëÖΦúöΣ╜£µ¢▓σ«╢µîçµîÑσ«╢Θƒ│Σ╣ÉµòÖΦé▓σ«╢σÆîσñºσ¡ªτ«íτÉåΣ║║σæÿ|Θÿ┐µ¢╝σñÜσ£úσ£░Σ║ÜσôÑτöƒΣ║Äσ╣┤µ£êµùÑµÿ»ΦæíΦÉäτëÖσç║τöƒτÜäσèáµï┐σñºΦúöΣ╜£µ¢▓σ«╢µîçµîÑσ«╢Θƒ│Σ╣ÉµòÖΦé▓σ«╢σÆîσñºσ¡ªτ«íτÉåΣ║║σæÿ	0
σ£¿µù⌐µ£ƒσñ⌐µûçσ¡ªΘóåσƒƒΣ╗ûσ¢áσ╝òσàÑµò░σ¡ªσ£░τÉâΣ╗¬σÆîσ»╣τÉåΦºúΦíîµÿƒΦ┐Éσè¿µëÇΣ╜£σç║τÜäσñ⌐µûçσ¡ªΦ┤íτî«ΦÇîσÉìσú░σñºσÖ¬|σñ⌐µûçτÉâΣ╜ôτÜäµÅÉσç║Σ╗ÑσÅèσ»╣ΦíîµÿƒΦ┐Éσè¿τáöτ⌐╢τÜäµù⌐µ£ƒΦ┤íτî«Σ╗ñΣ╗ûσ£¿µò░σ¡ªσñ⌐µûçσ¡ªµû╣Θ¥óΣ║½µ£ëσ╛êΘ½ÿτÜäσú░Φ¬ë	0
Σ╜┐τö¿ΦÖÜµïƒτ⌐║Θù┤τÜäσ¥ÉµáçΦÇîΘ¥₧τë⌐τÉåσ¥ÉµáçµëºΦíîσ£░τÉåΦ╖»τö▒τÜäµâ│µ│òσ╜ÆσèƒΣ║Äτ¡ëΣ║║|µïëσÑÑτ¡ëΣ║║µÅÉσç║Σ╜┐τö¿σ¥ÉµáçΦÇîΘ¥₧Σ╜┐τö¿ΦÖÜµïƒσ¥Éµáçσ£¿ΦÖÜµïƒτ⌐║Θù┤µëºΦíîσ£░τÉåΦ╖»τ║┐τÜäµªéσ┐╡	1
Σ╗ûσ»╣Φç¬σ╖▒σ¢╛σâÅτÜäΦúàΘÑ░µòêµ₧£σ░ñσà╢µäƒσà┤Φ╢úΦ┐ÖΣ║¢σ¢╛σâÅτö▒τ⌐┐τ¥ÇΘò┐µûùτ»╖τÜäΘ¥₧σåÖσ«₧Σ║║τë⌐µêûσÅùσê░σ╜▒σôìτÜäσº┐µÇüµ₧äµêÉσÅÖΦ┐░µÇºσåàσ«╣µÿ»µ¼íΦªüτÜä|Σ╗ûσ»╣Σ╗ûτÜäσ¢╛τëçτÜäΦúàΘÑ░µòêµ₧£σ░ñσà╢µäƒσà┤Φ╢úσ¢╛τëçΣ╕¡µ£ëΦ║½µè½Θò┐µûùτ»╖τÜäµù╢Θ½ªΣ║║τë⌐µêûµÿ»σÅùσê░σ╜▒σôìτÜäσº┐σè┐σÅÖΦ┐░µÇºσåàσ«╣µÿ»µ¼íΦªüτÜä	1
Φç¬Σ╕ûτ║¬σê¥Φç│Σ╕ûτ║¬σç»σíöτÄïµ£¥Σ╕Çτ¢┤σ£¿τ╗ƒµ▓╗σ╕¥σ¢╜Σ╣ïσëìσÅèσ╕¥σ¢╜µù╢µ£ƒτÜäΘ⌐¼Θçî|Σ╗ÄΣ╕ûτ║¬σê░Σ╕ûτ║¬σê¥σç»σíöτÄïµ£¥Σ╕Çτ¢┤τ╗ƒµ▓╗τ¥Çσ╕¥σ¢╜σëìσÆîσ╕¥σ¢╜µù╢µ£ƒτÜäΘ⌐¼Θçî	0
σ╣┤Σ╗ûσ£¿σ╖íσ¢₧Φ╡¢Σ╕¡σÅûσ╛ùΣ║åµ£ÇΣ╜│µêÿτ╗⌐σ£¿τë╣µïëτ╗┤σñ½τ║ªτ┐░σåàµû»σáíσÆîΣ║Üτë╣σà░σñºµëôΦ┐¢σ¢¢σêåΣ╣ïΣ╕Çσå│Φ╡¢|σ╣┤µÿ»Σ╗ûσ£¿σ╖íσ¢₧µ»öΦ╡¢Σ╕èΦí¿τÄ░µ£ÇΣ╜│τÜäΣ╕Çσ╣┤σ£¿τë╣µïëτ╗┤σñ½τ║ªτ┐░σåàµû»σáíσÆîΣ║Üτë╣σà░σñºΦ┐¢σàÑσ¢¢σêåΣ╣ïΣ╕Çσå│Φ╡¢	1
Σ╗úτÉåΦÇüµ¥┐τÜäσä┐σ¡ÉΣ║Äσ╣┤Φó½ΘÇ«µìòΣ║Äσ╣┤Φó½Θçèµö╛|Σ╗úτÉåΦÇüµ¥┐Θ¢╖σåàτÜ«σìíΘ¢╖Φ╛╛µ┤¢Σ╝ªτÜ«σìíΘ¢╖Φ╛╛Σ╣ïσ¡ÉΣ║Äσ╣┤Φó½ΘÇ«µìòΣ║Äσ╣┤Φó½Θçèµö╛	1
