it═í╔ò╩înehjus╔»t╩░╩înmeinpilti┼ïilakopullj╩îtt╩înp╩░╔»lutensj╩îlpilti┼ï()╔»nt╩░eksas╔»hjus╔»t╩░╩în╔░it╩░eksas╔»metik╩░╩îlsent╩░╩î╔░ikot═í╔ò╩░╔»┼ïk╩înmulipnita.|╔»loallj╩ît═í╔òj╩îtt╩în()╔»nt╩░eksas╔»t═í╔òuhjus╔»t╩░╩îneitn╔»nt╩░eksas╔»metik╩░╩îlsent╩░╩î╔░ikot═í╔ò╩░╔»┼ïpilti┼ïi╩îtta.	0
t═í╔ò╔¢s╩îim╔»nt═í╔ò╩░akis╩îimimisimt═ê═í╔ò╩îk╔»ns╩î┼ït═í╔òikt═í╔òa╔░iw╩înl╔¢s╩îim╔»lmalhapnita.|kjut═í╔ò╩î┼ï╔»nw╩înl╔¢s╩îp╩░ume╔░isimikan╔»ns╩î┼ït═í╔òikt═í╔òa╔░itup╩înt═ê═í╔ò╔¢s╩îp╩░um╔»l╔░imihapnita.	0
k╔»n╔»n1824nj╩înewilli╩îms╔»k╩░aunt╩░i,1826nj╩înesenek╩░ak╩░aunt╩░i,1827nj╩înes╩înt╩îs╔»k╩░ik╩░aunt╩░ies╩îkosoinpj╩înhosalot═í╔òimj╩î┼ïtwe╩îts╔»pnita.|k╔»n╔»n1824nj╩înek╩░aunt╩░ies╩î,1826nj╩înek╩░aunt╩░ies╩î,1827nj╩înk╩░aunt╩░ies╩ît═í╔òipa┼ïk╩îmsaloimmj╩î┼ïtwe╩îts╔»pnita.	1
╔»nt═í╔ò╩î┼ïsa┼ït═í╔ò╩îkint═í╔òaal╔»lk╩ît═í╔ò╩░a┼ïhan╩îlinsit═í╔ò╩îltankje╔░ikot═í╔ò╩î┼ï╔»loponpanmj╩înhup╩░╔»loit╩░╔»hakp╩░an╔»nko┼ïkj╩îks╩î┼ïkwap╩îmt═í╔òwekwanlj╩îns╩î┼ï╔░ikot═í╔ò╩î┼ïipoj╩ît═í╔òun╔»nj╩îkhal╔»lt╩░amkuh╔¢ts╔»pnita.|n╔»npot╩░o┼ï╔░it═í╔òaal╔»lk╩ît═í╔ò╩░a┼ïhanato┼ïkitankje╔░ikot═í╔ò╩î┼ï╔»loponmanmj╩întal╔»nhup╩░╔»loit╩░╔»p╩░at╔»l╔»nko┼ïkj╩îks╩î┼ïkwap╩îmt═í╔òwekwanlj╩îns╩î┼ï╔░ikot═í╔ò╩î┼ïj╩îkhal╔»lt╩░amkuh╔¢ts╔»pnita.	1
╔»nt═í╔òaj╩înt═í╔ò╩îk╔»lot═í╔òu┼ïhaphan╔»nkj╩î┼ïhja┼ïiitkokwasanhwasusowat═í╔ò╩îpt═í╔ò╩░okhamj╩înp╩░okpalpan╔»┼ï╔»lil╔»k╩░imj╩îko┼ïkiwap╩░okpals╩î┼ïhonhapmul╔»lhj╩î┼ïs╩î┼ïhalsuits╔»pnita.|k╩░et╩░en╔»nt═í╔òaj╩înt═í╔ò╩îk╔»lohj╩î┼ïs╩î┼ïtwen╔»nkj╩î┼ïhja┼ïiits╔»pnita.kwasanhwasusowat═í╔ò╩îpt═í╔ò╩░okhamj╩înp╩░okpalpan╔»┼ï╔»lil╔»k╩░ipnita.k╔»k╩ît╔»nko┼ïkiwap╩░okpals╩î┼ïhonhapmul╔»lt═í╔òu┼ïhaphalsuits╔»pnita.	0
1937nj╩în,ton╩îlt╔»n╔»nt╩░olont╩░omeip╩░╔»llip╩░╔»s╔»jakut╩░im╔░iko┼ïto┼ïsojut═í╔òukatwe╩îtkok╔»╔░iat╔»llos╔»n╔»nk╩░╔»ll╩îphwet═í╔òa┼ïitwe╩îts╔»pnita.|1937nj╩înen╔»njakut╩░im╔░iko┼ïto┼ïsojut═í╔òukatwe╩îts╔»pnita.k╔»╔░iat╔»ln╔»nk╩░╔»ll╩îphwet═í╔òa┼ïitwe╩îts╔»pnita.	1
╔¢llap╔¢ma╔░ikjojuk╔»n╔¢llap╔¢mat╔¢hakkjo,salipt╔¢hakkjo,t═í╔òu┼ït╔»┼ïmitt═í╔ò╩░ot╔»┼ïhakkjol╔»lp╩░ohamhan╔¢llap╔¢ma╔░iko┼ïlipmitsalimhakkjolokus╩î┼ïtwepnita.|╔¢llap╔¢mat═í╔òu╔░ikjojuk╔»n╔¢llap╔¢mat╔¢hakkjo,salipt╔¢hak,ko┼ïlipmitsaliphakkjol╔»lpilothan╔¢llap╔¢ma╔░it═í╔òu┼ït╔»┼ïmitt═í╔ò╩░ot╔»┼ïhakkjolokus╩î┼ïtwe╩îits╔»pnita.	0
1653nj╩înei┼ïk╔»ll╔¢nt╔»es╩îk╩░onet╩░ik╩░╩ît╔░imilp╩░ot╔»loit═í╔òuhann╔»nkwakj╩îlhonh╔¢ts╔»pnita.|1653nj╩înj╩î┼ïkukes╩îk╩░onet╩░ik╩░╩îtt═í╔òuloit═í╔òuh╔¢onn╔»nkj╩îlhonh╔¢ts╔»pnita.	1
.╔░ikat═í╔òa┼ït═í╔ò╩░wek╔»nt═í╔ò╩înkit═í╔òakkan╔»n``l╔»lp╩░akwehalj╩în╔»nk╩░╔¢mp╩░einihjokwat═í╔ò╩îki╩îtt╩înijun╔»nk╔»kat═í╔òasin╔»lpa┼ï╩îhalsu╩îp╩îtkit═ê╔¢munipnita.....n╔»nkeiipnita.''lakopakhj╩îts╔»pnita.|.╔░it═í╔ò╩░wek╔»nt═í╔ò╩înt═í╔òit═í╔òakkakata╔»mkwakatit═í╔ò╩îk╩îts╔»pnita."l╔»lp╩░akwehalj╩în╔»nunto┼ï╔»n.t═í╔òasinikeilan╔»n...isasilet╔¢h╔¢s╔»s╔»lol╔»lpa┼ï╩îhat═í╔òimoth╔¢tkit═ê╔¢munet╩░o┼ïh╔¢ts╔»pnita."	1
loallj╩ît═í╔òin(1867nj╩în3w╩îl10il-1922nj╩în4w╩îl22il)n╔»nk╔»pt═í╔òint═í╔ò╩îk╩înloninit═í╔òapj╩înhosakj╩îmweils╔»t═í╔òajuta┼ït═í╔ò╩î┼ït═í╔ò╩░iini╩îts╔»pnita.|lewellinwilli╩îm╔»lotoallj╩ît═í╔òinwilli╩îmlewellinwilli╩îm(1867nj╩în3w╩îl10il~1922nj╩în4w╩îl22il╔»nk╔»pt═í╔òint═í╔òu╔░it═í╔ò╩în╩îllis╔»t╩░╔»,pj╩înhosak╔»likoweils╔»╔░it═í╔òajuta┼ït═í╔ò╩î┼ït═í╔ò╩░iini╩îts╔»pnita.	1
╔»n╔░iwepk╩░omik╔»lok╔»lt═í╔òakkan╔»nka,k╔»lmitk╔»limt═í╔òakkan╔»nkamatats╔»pnita.|n╔»nit═í╔ò╩░╔¢s╔¢k╔»lmatko,kalet╩░╩îli┼ï╔»lmatko,kak╔»lt═í╔òakkawak╔»limt═í╔òakkal╔»lmatas╩ît═í╔òet═í╔òakhanwepk╩░omikipnita.	1
henlil╔»lhja┼ïhank╔»╔░it═í╔ò╩░u┼ïs╩î┼ïsimet╔¢hanposa┼ï╔»lok╔»n╔»nsaus╔»weils╔»╔░isuiks╩î┼ïit═í╔òoh╔»nt═êa┼ïkwamanh╔»nsamusil╔»lpatatta.|henliet╔¢hant═í╔ò╩░u┼ïs╩î┼ï╔░iposa┼ï╔»lok╔»n╔»nnamweils╔»╔░imanh╔»nt═êa┼ïkwasuiks╩î┼ïit═í╔òoh╔»nsamusil╔»lpatats╔»pnita.	0
n╔»n2017nj╩în12w╩îl7ilekako┼ïsikt═í╔ò╩îk╔»lopalp╩░joh╔¢ts╔»pnita.|n╔»n2017nj╩în12w╩îl7ilel╔»lpalp╩░joh╔¢ts╔»pnita.	1
es╩înampuk═êat═í╔òi,to┼ïpuput╩░╩înampuk═êat═í╔òihwakt═í╔òa┼ïhakettan╔»nt═í╔òihat═í╔ò╩░╩îl╔░it═í╔òean╔»npatat╔»lj╩ît═í╔òj╩îtko1864nj╩în7w╩îl29ilkukwa┼ï╔░it═í╔ò╔¢kal╔»lpatats╔»pnita.|to┼ïpues╩înampuk═êat═í╔òi,nampues╩îk═êat═í╔òij╩înt═í╔òa┼ïhakettan╔»nt═í╔òihat═í╔ò╩░╩îl╔░it═í╔òean╔»npatat╔»lj╩ît═í╔òj╩îtko1864nj╩în7w╩îl29ilkukwa┼ï╔░it═í╔ò╔¢kal╔»lpatats╔»pnita.	0
s╔¢┼ïs╩î┼ït═í╔ò╩îkmotelkwahamk═êet╩░aketpunp╔¢n╔»njusas╩î┼ï╔»lohwekt╔»khankakkak╔░imunm╔¢kt═í╔ò╩îksa┼ït╩░╔¢╔░ip╔¢t═í╔ò╩░ulkan╔»┼ïs╩î┼ï╔»lhonhapham╔»los═ê╩îkj╩îlt═í╔ò╩î┼ïtwepnita.|s╔¢┼ïs╩î┼ït═í╔ò╩îkmotelkwamat═í╔ò╩░ankat═í╔òilot╔¢sa┼ïpunp╔¢n╔»njusas╩î┼ïe╔░ih╔¢hwakpotwenkakk╩░╩înt╩░eks╔»t╩░╔»sa┼ït╩░╔¢╔░ip╔¢t═í╔ò╩░ulhwakljul╔»lhonhaph╔¢kat═í╔òu┼ïtwepnita.	1
n╔»nt═í╔òint═ê═í╔òasatkatt═í╔òok╔¢kwat═í╔òu┼ïhanain╔░ih╔¢ja┼ïpokt═í╔òokljuj╩înt═í╔ò╩░eto┼ïmulint═í╔òint═ê═í╔òasatkatt═í╔òok╔¢,pataul╩î┼ïit═í╔òo┼ïipnita.|n╔»npataul╩î┼ïit═í╔òo┼ï,t═í╔òint═ê═í╔òasatkatt═í╔òok╔¢lju,t═í╔òint═ê═í╔òasatkatt═í╔òok╔¢ljut═í╔òu┼ïhanainmus╔¢hinsatkatt═í╔òok╔¢kwa╔░ih╔¢ja┼ïpokt═í╔òokljuj╩înt═í╔ò╩░eto┼ïmulipnita.	1
asiahwalto┼ï╔»n╔░iilpukatwe╩îtkojul╩îphwalto┼ï╔»nho┼ïk╩░o┼ï╔░iki╩îpkaekem╔¢kaktwe╩ît╔»mj╩îhj╩înt═í╔ò╔¢╔░iilpuita.|jul╩îphwalto┼ï╔»n╔░iilpuj╩îtkopanmj╩înasiahwalto┼ï╔»nho┼ïk╩░o┼ïki╩îpkaem╔¢kaktwe╩îtkot═í╔òik╔»m╔»nesokhapnita.	0
k╔»kot╔»nnjujokt═í╔òunanuet╔░ito┼ït═ê═í╔òok,t═í╔ò╩░es╔»n╩îtlit═í╔òi╔░inamt═ê═í╔òok,p╔»llopelt╩░╔»╔░is╩ît═ê═í╔òok,k╔»likonjut═í╔ò╩ît═í╔òit═í╔òumont╩░╔»peilkwaolt╔»t╩░╔¢p╩░╩în╔░ipukt═ê═í╔òokeits╔»pnita.|k╔»kot╔»nnjujokt═í╔òut═í╔ò╩░es╔»t╩░╔»n╩îtlitt═í╔òito┼ït═ê═í╔òok,nanuetnamt═ê═í╔òok,p╔»llopelt╩░╔»s╩ît═ê═í╔òokk╔»likonjut═í╔ò╩ît═í╔òit═í╔òu╔░imont╩░╔»peilpukt═ê═í╔òokkwaolt╔»t╩░╔¢p╩░aneits╔»pnita.	0
k╔»l╩înta╔»m╔░i╔»lk╩înn╩îts╔»pnita.|k╔»l╩înta╔»mka┼ïtukl╔»lk╩înn╩îts╔»pnita.	0
p╩░╔»la┼ïs╔»lj╩î┼ïp╩░ollinesia╔░ihwansa┼ïsanhos╩îmhanan╔»n╔░iil╔»m╔»lt═êas╩îil╔»miipnita.|p╩░╔»la┼ïs╔»lj╩î┼ïp╩░ollinesianiau╔░ihwansa┼ïsanhotohanan╔»n╔░iil╔»m╔»lt═êas╩îmj╩î┼ïmj╩î┼ïtwe╩îts╔»pnita	0
p╔»lt═í╔ò╩░aka┼ï╔»nlumaniaaliesjulmaleka┼ï╔░it═í╔òiljuipnita.|─âka┼ï╔»nlumaniaeitn╔»n┼ƒka┼ï╔░it═í╔òiljuipnita.	1
╔»nnjujokes╩înamt═í╔òahj╩î┼ït═í╔òe()kwa()l╔»lmannat═í╔ò╩îmsim╔»lm╩îks╔»pnita.|╔»nt═í╔òakihj╩î┼ït═í╔òein(),()wahamk═êenjujokes╩î╔»lmannat═í╔ò╩îmsimsiksal╔»lhanta.	0
ilpuj╩îksakat╔»l╔»nnet╩îllant╔»╔░it═í╔òitot═í╔ò╩░╔»┼ïinet╩îllant╔»ep╩░╔»lla┼ït╔»l╔»╔░ikj╩î┼ït═í╔òesis╔»t╩░em╔»lt╩░o┼ïhaphakop╩░╔»lla┼ït╔»l╔»╔░ip╩îpljulkikwan╔»lt═í╔ò╩░ajo┼ïhakiw╩înh╔¢ttakomalhapnita.|ilpuj╩îksakat╔»l╔»nnet╩îllant╔»╔░it═í╔òip╔¢kjet═í╔ò╩░╔»┼ïinet╩îllant╔»l╔»lp╩░╔»lla┼ït╔»l╔»p╩îpljult═í╔ò╩░ekjewat╩░o┼ïhaphakop╩░╔»lla┼ït╔»l╔»kj╩î┼ït═í╔òet═í╔òetol╔»linkjepatkil╔»lw╩înh╔¢ttakomalhapnita.	0
n╔»n1943nj╩în10w╩îlej╩î┼ïkukl╩înt╩înes╩ît╩░╔¢╩înats╔»pnita.k╔»n╔»n16salekat═í╔òokkwahamk═êek╩░ip╩░╔»los╔»loimin╔»lt═ê╩înats╔»pnita.|n╔»n1943nj╩în10w╩îll╩înt╩înes╩ît╩░╔¢╩înatko16salitwet╩înh╔¢kat═í╔òokkwahamk═êek╩░ip╩░╔»los╔»loit═í╔òuh╔¢ts╔»pnita.	1
molmis╔»ka┼ï╔»nl╩îsiak╩░╔»lims╔»k╩░ik╩░╔»laieitn╔»nka┼ï╔»loat═í╔òipaka┼ï╔░iwent═ê═í╔òokt═í╔òiljuipnita.|l╩îsiaeitn╔»nka┼ï╔»nka┼ï╔░it═í╔òwat═í╔ò╩░╔»kt═í╔òiljuipnita.	0
kekenpau╩îtaha┼ïsik╔»np╩░ot╩░ensj╩îlilonkwat═í╔òohwah╔¢s╩îk╔░im╔¢klakes╩îlet═í╔ò╩înt╔»taha┼ïsik╔░ihwakt═í╔òa┼ïtwenhj╩î┼ït╩░╔¢lonat╩░ananta.|taha┼ïsik╔»nt═í╔òohwailonmitt═í╔ò╩înwipuns╩îk╔░im╔¢klakes╩îtaha┼ïsik╔░ihwakt═í╔òa┼ï╔»lot═í╔òaj╩îns╔»l╩îpkenat╩░anapnita.	0
╔»nit═í╔òet═í╔òakhakokakamtokhan1966nj╩în╔░iintomallajallam╩îj╩î┼ïhwaipnita.|╔»n.kaj╩înt═í╔ò╩░ulhakokat═í╔òet═í╔òakhan1966nj╩în╔░iintomallajallam╩îj╩î┼ïhwaita.	0
1920nj╩înkwa1921nj╩înepenis╔»es╩îit╩░alliaint╔»lis╔»┼ïlih╔¢ts╔»pnita.╩ît═ê╩înkukkato1920nj╩înen╔»nt═í╔òiniphat═í╔òianhatko1921nj╩înep╩░╔»la┼ïs╔»n╔»nsit═í╔òakhat═í╔òianhats╔»pnita.|penis╔»es╩î1920nj╩înkwa1921nj╩îneit╩░alliakas╔»┼ïlih╔¢ts╔»pnita.1920nj╩înen╔»ntal╔»nkukkakat═í╔ò╩░imljakhat═í╔òianhatko1921nj╩înen╔»np╩░╔»la┼ïs╔»╔░it═í╔òinipisit═í╔òaktwet═í╔òianhats╔»pnita.	1
|silt═í╔òelo"motjul"t═í╔òapak╩░╔»ll╔¢s╔»n╔»nilpant═í╔ò╩îk╔»lokut═í╔ò╩░et═í╔ò╩îkk╩░╔»ll╔¢s╔»t═í╔ò╩î┼ï╔░i╔░it═í╔ò╩░usa┼ït═í╔ò╩îkhawik╩░╔»ll╔¢s╔»ipnita.	0
laip╔»ko┼ïj╩în╔»lwih╔¢kit╩░alis╔»t╩░╔»kahapljuhaj╩î1983nj╩în5w╩îlj╩î┼ïkukt╩░u╩îkasit═í╔òaktwe╩îts╔»pnita.|1983nj╩în5w╩îlt═í╔ò╩░ukat═í╔ò╩îkko┼ïj╩în╔»lwihanlaip╔»kit╩░alis╔»t╩░╔»wahamk═êej╩î┼ïkukt╩░u╩îl╔»lsit═í╔òakh╔¢ts╔»pnita.	0
'(1982nj╩în11w╩îl4ilnjut═í╔òill╔¢nt╔»s╔¢┼ï)╔»np╩░╔»los╔»k╩░w╩îsis╩însuipnita.|'(1982nj╩în11w╩îl4ilnjut═í╔òill╔¢nt╔»k╩░╔¢mp╔»lit═í╔òit═í╔ò╩░uls╔¢┼ï)╔»np╩░╔»los╔»k╩░w╩îsis╩însuipnita.	0
1991nj╩înk═êat═í╔òiik╩ît╔»n╔░ijuilhanmut╔¢j╩ît╔»mj╩î1993nj╩înk═êat═í╔òin╔»njuilhanko┼ïk╔¢k╔»kt═í╔òa┼ïi╩îts╔»pnita.|1991nj╩înk═êat═í╔òiikot╔»neitn╔»njuilhanko┼ïk╔¢mut╔¢j╩ît╔»mj╩î1993nj╩înk═êat═í╔òin╔»njuilhank╔»kt═í╔òa┼ïi╩îts╔»pnita.	0
╔»ntokiles╩îjut╔¢inpumoinkwakwahakt═í╔òamites╩ît╩░╔¢╩înatta.|tokiles╩îjut╔¢inpumoinwakwahakt═í╔òa╔░iat╔»llot╩░╔¢╩înats╔»pnita.	0
k╔»n╔»nmat═í╔òimak╔»loohaiot═í╔òues╩ît═í╔ò╩înmunsikmulhakt═í╔òakat═í╔ò╩░ulp╩░anhan``''es╩ît═í╔ò╩░╩îtsikmulk╩░╩îlleksj╩înt═í╔òu┼ïhanal╔»lt═í╔ò╩î┼ïlih╔¢ts╔»pnita.|mat═í╔òimak╔»lo,``''es╩îk╔»n╔»nohaio╔░it═í╔ò╩înmunt═í╔ò╩îkinsikmulhakt═í╔òakat═í╔ò╩î┼ïlihant═í╔ò╩░wet═í╔ò╩░o╔░isikmulk╩░╩îlleksj╩înt═í╔òu┼ïhanal╔»lt═í╔ò╩░ulp╩░anh╔¢ts╔»pnita.	0
1975nj╩în12w╩îlj╩înpa┼ïs╩înk╩îes╩îhwit╩░╔»ll╩îm╔»laptot═í╔ò╩îk╔»loikinmalk╩░omp╩░╔»leit═í╔ò╩în╔»net═í╔ò╩ît╩░╔»nekenoto┼ït═í╔òohapunto┼ï╔»ltamta┼ïhan╔»nkisat═í╔òakwil╔»lt═í╔òeanh╔¢ts╔»pnita.|1975nj╩în12w╩îlj╩înpa┼ïs╩înk╩îes╩îmalk╩░omp╩░╔»leit═í╔ò╩îl╔»laptot═í╔ò╩îk╔»loikinhwit╩░╔»ll╩îm╔»net═í╔ò╩ît╩░╔»nekenoto┼ït═í╔òohapunto┼ï╔»ltamta┼ïhan╔»nkisat═í╔òakwil╔»lt═í╔òeanh╔¢ts╔»pnita.	0
jul╩îpp╩ît═í╔ò╩înkwapukmip╩ît═í╔ò╩înmotuj╩î┼ï╩îipnita.|pukmip╩ît═í╔ò╩înkwajul╩îpp╩ît═í╔ò╩în╔»nj╩î┼ï╩îlot═í╔òeko┼ïtwepnita.	1
lomakat╩░ollikkjokun╔»nukanta,kjohwet═í╔òipa┼ï╔░isieitn╔»nkjokuipnita.|lukat═í╔òi╔░ilomak╩░at╩░ollikkjokun╔»nukanta╔░ikitokkjot═í╔òuink╩░amp╩░alla╔░ilukat═í╔òisieitn╔»nkjokuipnita.	1
iloinh╔¢k╔»n╔»nes╩îj╩înt═í╔òuhan╔»nt═í╔ò╩░wet═í╔ò╩░o╔░i994p╩înt═ê═í╔ò╔¢memp╩îkatwe╩îts╔»pnita.|iloinh╔¢k╔»n╔»nlus╔»t╩░╩îs╔»es╩ît═êwin╔»n994p╩înt═ê═í╔ò╔¢1haknj╩înitwe╩îts╔»pnita.	0
at╩░ok╩░an╔»nok╩░╔»llahomat═í╔òum╔¢kkik╩░╔»likleik╩░╔»╔░ito┼ït═ê═í╔òok,╔¢nt╩░╔»ll╩îs╔»╔░is╩ît═ê═í╔òok,p╩░╔¢lis╔»╔░ipukt═ê═í╔òokeits╔»pnita.|n╔»nok╩░╔»llahomat═í╔òues╩îhosu╔░ito┼ït═ê═í╔òok,╔░is╩ît═ê═í╔òok,╔░ipukt═ê═í╔òokewit═í╔ò╩░ih╔¢its╔»pnita.	1
╔»makta┼ï╔»n1862nj╩înl╩înt╩înes╩îp╩░alilot═í╔ò╩░╩î╔»msuiptwe╩ît╔»mj╩ît╔¢ns╩î,kasu,kokjesa,masulsa,hunlj╩înpat╔»nto┼ïmult╔»llo╩îmt═í╔ò╩░╩î┼ïnakejumj╩î┼ïh╔¢t═í╔òj╩îts╔»pnita.|╔»makta┼ï╔»n1862nj╩înl╩înt╩înes╩îp╩░alilot═í╔ò╩░╩î╔»mtoiptwe╩ît╔»mj╩ît╔¢ns╩î,kasu,kokjesa,masulsa,hunlj╩întwento┼ïmult╔»llo╩îmt═í╔ò╩░╩î┼ïnakejumj╩î┼ïh╔¢t═í╔òj╩îts╔»pnita.	1
t╔¢kj╩îl╔░it═í╔ò╩░╩îtp╩înt═ê═í╔ò╔¢launt╔»huen╔»nl╔»likikol╔»likikoollaon╔»ltup╩înt═ê═í╔ò╔¢launt╔»es╩îmannats╔»pnita.|t╔¢kj╩îl╔░it═í╔ò╩░╩îtlaunt╔»hue├╕n╔»nl╔»likikotup╩înt═ê═í╔ò╔¢launt╔»es╩îl╔»lmullit═í╔ò╩░ikoollaon╔»lmannats╔»pnita.	0
k╔»k╩ît╔»nnat═í╔òu┼ïej╩î┼ïkukes╩î10w╩îl15il,mikukes╩î10w╩îl23ile╔¢lp╩îmet╔¢hansi┼ïk╔»llopalm╔¢twen╔»nk╩ît╔»lohwakintwe╩îts╔»pnita.|ikok╔»nnat═í╔òu┼ïepalp╩░jotwe╩îj╩î┼ïkukes╩î10w╩îl15il,mikukes╩î10w╩îl23ile╔¢lp╩îmsi┼ïk╔»llohwakintwe╩îts╔»pnita.	0
salaje(it═í╔ò╩înj╩î┼ïmunil╔»m,,mitlakotopullim)n╔»nal╔»meniasilak╩░╔»t═í╔òueitn╔»nma╔»lipnita.|(alp╩░apethwa,ko┼ïsikmj╩î┼ït═í╔ò╩░i┼ï,,)n╔»nal╔»meniat═í╔òipa┼ï╔░ima╔»lipnita.	0
19senaiek╔»nj╩în╔»ns╔»t╩░okholl╔»m╔»loit═í╔òuh╔¢tko2011nj╩înenjujok╔»loit═í╔òuh╔¢ts╔»pnita.|19seek╔»nj╩în╔»nnjujok╔»loit═í╔òuh╔¢tko2011nj╩înen╔»ns╔»t╩░okholl╔»m╔»loit═í╔òuh╔¢ts╔»pnita	0
lit╩░on╔»n╔░it═í╔ò╩░ukkuk╩░╔»ll╩îpes╩ît═êwi╩îts╔»pnita.|╔»n╔░ik╩░╔»ll╩îpt═í╔ò╩░ukkul╔»lwih╔¢t═êwi╩îts╔»pnita.	0
1932nj╩în╔░is╔»wetenais╔»hak╩░it═í╔ò╩░╔¢mp╩░i╩însip╔»nt═í╔òe11hwes╔»wetenais╔»hak╩░it═í╔ò╩░╔¢mp╩░i╩însip╔»lo,s╔»wetenn╔¢sj╩în╩îlt═í╔ò╩░╔¢mp╩░i╩înhammal╔»pwikat═í╔ò╩░╔¢mp╩░i╩înt╩░ait╩░╔»l╔»lk╩îm╩ît═í╔òwi╩îtta.|1932nj╩în╔»ns╔»wetenkukkas╩însukw╩înin╔░i11p╩înt═ê═í╔ò╔¢sit═í╔ò╔»nes╩îus╔»┼ïh╔¢tkos╔»weten╔░ikas╩însukw╩în╔»lt═í╔ò╩░at═í╔òih╔¢ts╔»pnita.	0
k╔»n╔»nk╔»nalpamt╩░ek╩░╩îmsis╩ît═ê═í╔òokeitn╔»nj╩îk╔»loito┼ïhanta╔»miutt╔»lisusa┼ïhakej╩îkikit═í╔ò╩înetal╔»nmal╔»lt╩░akopaiollets╔»p╩░╔»li┼ïs╔»lokalj╩îkoh╔¢tta.|k╔»n╔»nk╔»nalpams╩îpueitn╔»nj╩îk╔»lotolakanta╔»mt═í╔òok╩░aka╔░isimhakit═í╔ò╩înetal╔»nmallok═êat═í╔òitallj╩ît╔»lk╩îtipnita.	0
wan╔»nkj╩îls╔»┼ïes╩îwa╔»l5-3,5-4lomullit═í╔ò╩░imj╩îns╩îus╔»┼ïh╔¢ts╔»pnita.|wa╔»nkj╩îls╔»┼ïes╩îwal╔»l5-3,5-4lomullit═í╔ò╩░ikot╩░ait╩░╔»l╔»lt═í╔ò╩░at═í╔òih╔¢ts╔»pnita.	0
on╔»lnal,t╔¢tasusalamt╔»l╔»nk╔»lis╔»ek╩ît═í╔òuhakoilpun╔»nj╩ît═í╔ò╩înhipulkaliaeits╔»pnita.|k╔»t═í╔òu┼ït╔¢tasun╔»nhj╩înt═í╔ò╔¢k╔»lis╔»esalkoit╔»mj╩îilpun╔»npulkaliaenamaits╔»pnita.	1
n╔»nt═êohanap╩░╔»lik╩░ah╔¢pa┼ï╔»lwihant═í╔ò╩î┼ït═í╔ò╩░it═í╔ò╩îkunto┼ïekipkekwanj╩îh╔¢ts╔»pnita.|n╔»nap╩░╔»lik╩░ah╔¢pa┼ï╔»lwihant═í╔ò╩î┼ït═í╔ò╩░it═í╔ò╩îkunto┼ïek╩░╔»kekatamh╔¢ts╔»pnita.	1
╔»nkj╩îls╔»┼ït═í╔ò╩înes╩îe1:0(104--0)╔»loikj╩îts╔»pnita.|n╔»nkj╩îls╔»┼ït═í╔ò╩înes╩îe1--0(104--0)╔»loikj╩îts╔»pnita.	0
n╔»ninalet═í╔ò╩░╩îtp╩înt═ê═í╔ò╔¢sit═í╔òa┼ï╔»los╩înt═í╔ò╩░ultwe╩ît╔»mj╩î1951nj╩în6w╩îl5ils╔»p╩░╔»li┼ïleik╩░╔»╔░iimsisit═í╔òa┼ï╔»loko┼ïsikt═í╔òimj╩î┼ïtwe╩îtta.|inale,n╔»n1951nj╩în6w╩îl5ilet═í╔ò╩░╩îtsit═í╔òa┼ïit═í╔òako┼ïsikt═í╔ò╩îk╔»loimmj╩î┼ïtwen╔░isit═í╔òa┼ï╔»los╩înt═í╔ò╩░ultwe╩îts╔»pnita.	0
nep╩înt═ê═í╔ò╔¢n╔»n1826nj╩în5w╩îlihupals╔¢┼ïhan╔░isaim╔»loinh╔¢jupaltwe╩ît╔»mj╩îin╔»ne╔░ih╔¢t═í╔ò╩░╔¢w╩ît═í╔òj╩îts╔»pnita.|4p╩înt═ê═í╔ò╔¢n╔»n1826nj╩în5w╩îl╔░isaim╔»lopals╔¢┼ïh╔¢t╔»mj╩îit═í╔òalin╔»nit═í╔ò╩░╔¢w╩îts╔»pnita.	0
es╩îk═êat═í╔òipantoen╔»nkoliptwenhj╩îpkwet═í╔ò╩░╩îllotoits╔»pnita.|t═êohane╩îpanto╔░ip╩░ot╩░╔»li┼ïk╩░╩înes╩îsetunalounh╔¢┼ïhan╔»nwet═êanhj╩îpkwet═í╔ò╩░╩îltotoits╔»pnita.	0
n╔»nko┼ïkilohoh╔»phan╔»nj╩îlt╔¢talp╩░╔¢┼ïi╔░ihant═í╔òo┼ï╔»lokwa╔░ijup╩░jeljuto┼ïmulpokt═í╔òokljuj╩înt═í╔ò╩░eto┼ïmulipnita.|n╔»nko┼ïkil╔»lh╔»piphan╔»njup╩░jeljutalp╩░╔¢┼ïilokwa╔░ij╩îlt╔¢pokt═í╔òokljuj╩înt═í╔ò╩░eto┼ïmulipnita.	0
