Φç¬σ╣┤Σ╗Ñµ¥Ñσ╕âΦÄ▒σàïΣ╕Äσ╕òτë╣Σ╕╜σñÅΦ┐êΦÇ╢σà▒τ╗ôΦ┐₧τÉåσ╣╢Φé▓µ£ëΣ╕ñσ¡ÉΦÄ▒µü⌐σç║τöƒΣ║Äσ╣┤σÆîµê┤σ░öσç║τöƒΣ║Äσ╣┤|Φç¬σ╣┤Φ╡╖σ╕òτë╣Σ╕╜σñÅµê┤σ░öΣ╕Äσ╕òτë╣Σ╕╜σñÅΦ┐êΦÇ╢σû£τ╗ôΦ┐₧τÉåσ╣╢Φé▓µ£ëΣ║îσ¡ÉΦÄ▒µü⌐σç║τöƒΣ║Äσ╣┤σÆîσ╕âΦÄ▒σàïσç║τöƒΣ║Äσ╣┤	0
Σ╗ûσ£¿σëºΘ¢åΣ╕¡σç║µ╝öµá╝µ┤¢σàïτ║│τÜäΦìºσ▒ÅΘªûτºÇσ╖▓Σ║Äσ╣┤µ£êµùÑµÆ¡σç║|σ£¿σ╣┤µ£êµùÑµÆ¡σç║τÜäΘéúΣ╕ÇΘ¢åΣ╕¡µóàµú«Σ╗Ñµá╝µ┤¢σàïτ║│τÜäΦ║½Σ╗╜Θªûµ¼íσç║τÄ░σ£¿σ▒Åσ╣òΣ╕è	1
µÿ»σ¿üσ░öσú½σîùΘâ¿µá╝µ╕⌐σåàµû»ΘâíΘÖäΦ┐æτÜäΣ╕ÇΣ╕¬µ╣ûµ│èτö▒µá╝µïëµû»µ₧ùµ▓│σ╜óµêÉ|Φ┤¥σ╛╖τ¢ûσïÆτë╣µÿ»Θé╗Φ┐æσ¿üσ░öσú½σîùΘâ¿µá╝µ╕⌐σåàµû»τÜäΣ╕ÇΣ╕¬µ╣ûµ│èσ«âτö▒µ▓│σ╜óµêÉ	0
Φ┐ÖΘ£ÇΦªüµîüτ╗¡τ¢æµ╡ïσ«₧ΘÖàσêåσÄïΘÜÅµù╢Θù┤τÜäσÅÿσîûσ╣╢Θ£ÇΦªüµ╜£µ░┤σæÿτÜäσçÅσÄïΦ«íτ«ùµ£║Φ┐¢Φíîσ«₧µù╢Φ«íτ«ùµ£║σñäτÉåΣ╗ÑΦÄ╖σ╛ùµ£Çσñºµòêµ₧£|Φ┐ÖΘ£ÇΦªüµá╣µì«µù╢Θù┤µîüτ╗¡τ¢æµÄºσ«₧ΘÖàσÄïσè¢ΦÇîΣ╕öΣ╕║Σ║åΦÄ╖σÅûµ£Çσñºµòêµ₧£Θ£ÇΘÇÜΦ┐çµ╜£µ░┤σæÿτÜäσçÅσÄïΦ«íτ«ùµ£║Φ┐¢Φíîσ«₧ΘÖàσêåµù╢Φ«íτ«ùµ£║σñäτÉå	0
σÅìσêìσè¿τë⌐Σ╣ƒΣ╝ÜµéúΣ╕èτÑ₧τ╗Åτû╛τùàσè¿τë⌐σÅ»Φâ╜Σ╝ÜµïÆτ╗¥Φ┐¢Θúƒµÿ╛σ╛ùσù£τ¥íΣ╣ƒΣ╝Üσç║τÄ░σæ╝σÉ╕µû╣Θ¥óτÜäτùçτè╢|σÅìσêìσè¿τë⌐Σ╣ƒΣ╝ÜµéúΣ╕èσæ╝σÉ╕τû╛τùàσè¿τë⌐σÅ»Φâ╜Σ╝ÜµïÆτ╗¥Φ┐¢Θúƒµÿ╛σ╛ùµÿÅµÿÅµ¼▓τ¥íΣ╣ƒΣ╝Üσç║τÄ░τÑ₧τ╗Åµû╣Θ¥óτÜäτùçτè╢	0
σªéµ₧£Σ╕ÇΣ╕¬σÅÑσ¡ÉΣ╕¡σ¡ÿσ£¿σñÜΣ╕¬Φ»¡µ│òτ▒╗σ₧ïσêÖσÅ¬µ£ëσñìµò░µëìσà╖µ£ëΘªûΣ╕¬µáçΦ«░Σ╛ïσªé|σªéµ₧£σÅÑσ¡ÉΣ╕¡σ¡ÿσ£¿σñÜΣ╕¬Φ»¡µ│òτ▒╗σê½σêÖΣ╗àµ£ëτ¼¼Σ╕ÇΣ╕¬τ▒╗σê½σ╕ªσñìµò░µáçΦ«░	0
σç»ΦÑ┐σÆîσÑ╣τÜäΣ╕êσñ½τÜ«τë╣µ»öσ░öσ╜╝σ╛ùΦ┐¬µü⌐τ╗Åµ╡Äτè╢σå╡τ¿│σ«Ü|σç»ΦÑ┐σç»ΦÑ┐σÆîσÑ╣τÜäΣ╕êσñ½σ╜╝σ╛ùΦ┐¬µü⌐τÜ«τë╣µ»öσ░öτ╗Åµ╡Äτè╢σå╡τ¿│σ«Ü	1
Φ»Ñµ╝½τö╗σ£¿µùÑµ£¼σÆîΣ║Üµ┤▓ΘÆêσ»╣Σ╕ûσÿëµÄ¿σç║σÉîσÉìτö╡σ¡Éµ╕╕µêÅ|Φ»Ñµ╝½τö╗σ£¿µùÑµ£¼σÆîΣ║Üµ┤▓ΘÆêσ»╣Σ╕ûσÿëµÄ¿σç║σÉîσÉìτö╡σ¡Éµ╕╕µêÅ	1
Φ»ÑσîûσÉêτë⌐τö▒σ╕òτë╣ΘçîσàïΣ╜⌐σÑçσìÜσú½σÅèσà╢σ¢óΘÿƒσê¢σê╢σ╣╢Σ║Äσ╣┤τö▒ΦÄ╖σ╛ùΣ╕ôσê⌐|Φ»ÑσîûσÉêτë⌐τö▒σ╕òτë╣ΘçîσàïΣ╜⌐σÑçσìÜσú½σÅèσà╢σ¢óΘÿƒΦÄ╖σ╛ùΣ╕ôσê⌐σ╣╢τö▒Σ║Äσ╣┤σê¢σê╢	0
σ£¿σÅ╢τëçΣ╕¡τ╗┤τ«íµ¥ƒΣ╜ìΣ║Äµ╡╖τ╗╡σÅ╢ΦéëΣ╣ïΘù┤|µ╡╖τ╗╡τ╗äτ╗çΘù┤τÜäτ╗┤τ«íµ¥ƒΣ╜ìΣ║ÄσÅ╢τëçΣ╕¡	1
Θÿ┐ΦïÅΦÉ¿σñ¬σ╣│µ┤ïσñºσ¡ªτÜäΘÿ┐ΦïÅΦÉ¿µáíσî║Σ╜ìΣ║Äµ┤¢µ¥ëτƒ╢Σ╕£σîùΘâ¿τÜäσ£úτ¢ûσìÜΦ░╖|Θÿ┐ΦïÅΦÉ¿σñ¬σ╣│µ┤ïσñºσ¡ªτÜäΘÿ┐ΦïÅΦÉ¿µáíσî║Σ╜ìΣ║Äµ┤¢µ¥ëτƒ╢Σ╕£σîùΘâ¿τÜäσ£úτ¢ûσìÜΦ░╖	1
Σ╛ïσñûµ£ƒΘù┤µÿ»σ╣┤σ╣┤σ║òΦç│σ╣┤σ£¿µ¡ñµ£ƒΘù┤Σ╗ûσ£¿τæ₧σà╕Σ╕║µòêσè¢σ£¿σí₧σ░öτ╗┤Σ║ÜΣ╕║σÆîΣ┐äτ╜ùµû»µòêσè¢|σ╣┤µ£½Φç│σ╣┤µÿ»Σ╛ïσñûσ╜ôµù╢Σ╗ûµòêσè¢Σ║Äτæ₧σà╕τÜäσìíµû»σíöσ╛╖ΦüöΘÿƒσí₧σ░öτ╗┤Σ║ÜτÜäµá╝τ╜ùσà╣σ░╝τë╣ΘçîσàïΦ╢│τÉâΣ┐▒Σ╣ÉΘâ¿σÆîΣ┐äτ╜ùµû»τÜäµƒÑµƒÑσàïΦ╢│τÉâΣ┐▒Σ╣ÉΘâ¿	1
Φ»äΦ«║σ«╢σ»╣τ¼¼Σ╕ÇΣ╕¬τ│╗σêùτÜäΦ«░σ╜òΣ╝ÿΣ║Äτ¼¼Σ║îΣ╕¬|τ¼¼Σ║îΣ╕¬τ│╗σêùµ»öτ¼¼Σ╕ÇΣ╕¬τ│╗σêùµ¢┤σÅùΦ»äΦ«║σ«╢σÑ╜Φ»ä	0
|µì«τ╛Äσ¢╜Σ║║σÅúµÖ«µƒÑσ▒ÇΦé»σ░╝τ┤óσ╕éτÜäµÇ╗Φí¿Θ¥óτº»Σ╕║σà╢Σ╕¡µêûΣ╕║ΘÖåσ£░µ£ëµ░┤	0
Φ»ÑΘòçµ£ëΣ╣¥Σ╕¬σóôσ¢¡σÆî|µ¡ñΦíîµö┐Θòçσî║µ£ëΣ╣¥σ║ºσóôσ£░σç»σê⌐µ¼ºµûçµû»σÅñσ╛╖µ╕⌐σ╕âΦ╡½µû»σÑêσ╛╖µ▓âσ░öσÆîµ▓âσ░öτ║│τë╣µá╝Θ▓üσñ½	1
Φë╛σÑçΘÇèτÜäµ»ìΣ║▓τê▒Σ╕╜Σ╕¥µÿ»Σ╕ÇΣ╜ìτö╗σ«╢Σ╗ûτÜäσñûτÑûτê╢µ»ìΦ╖»µÿôµû»µû»σ¥ªσê⌐σÆîτ«Çµû»σ¥ªσê⌐σêåσê½µÿ»ΘôüΦ╖»σ╛ïσ╕êσÆîµ░┤σ╜⌐τö╗σ«╢|Φë╛σÑçΘÇèτÜäµ»ìΣ║▓τê▒Σ╕╜Σ╕¥µÿ»Σ╕ÇΣ╜ìτö╗σ«╢Σ╗ûτÜäσñûτÑûτê╢µ»ìτ«Çµû»σ¥ªσê⌐σÆîΦ╖»µÿôµû»µû»σ¥ªσê⌐σêåσê½µÿ»ΘôüΦ╖»σ╛ïσ╕êσÆîµ░┤σ╜⌐τö╗σ«╢	0
σ╣┤µ£êµùÑΦ»Ñσ£░σî║τÜäΣ║║σÅúµÿ»σà╢Σ╕¡Σ╕║σƒÄσ╕éσ▒àµ░æΣ╕║σå£µ¥æΣ║║σÅú|σ╣┤µ£êµùÑΦ»Ñσî║τÜäΣ║║σÅúΦ╛╛σê░σà╢Σ╕¡σƒÄΘòçΣ║║σÅúσå£µ¥æΣ║║σÅú	1
σ╣┤µ£êµùÑτ║╜τ║ªτ¼¼σìüΣ╕ëσ┐ùµä┐ΦÇàΘ¬æσà╡ΘÿƒΣ╕Äτ║╜τ║ªτ¼¼σìüσà¡σ┐ùµä┐ΦÇàΘ¬æσà╡ΘÿƒσÉêσ╣╢µêÉτ║╜τ║ªτ¼¼Σ╕ëΣ╕┤µù╢Θ¬æσà╡Θÿƒ|σ╣┤µ£êµùÑτ¼¼τ║╜τ║ªσ┐ùµä┐Θ¬æσà╡ΘÿƒΣ╕Äτ¼¼τ║╜τ║ªσ┐ùµä┐Θ¬æσà╡ΘÿƒσÉêσ╣╢τ╗äµêÉτ¼¼τ║╜τ║ªµÜéτ╝ûΘ¬æσà╡Θÿƒ	0
σ«₧ΘÖàΣ╕èµ¿íσ¥ùµÿ»τ▒╗ΘÇÜσ╕╕Σ╕║µè╜Φ▒íτ▒╗σ«ÜΣ╣ëτÜäσà╖Σ╜ôσ¡Éτ▒╗|σ«₧ΘÖàµÿ»µ¿íσ¥ùτ▒╗ΘÇÜσ╕╕Σ╕║σà╖Σ╜ôτ▒╗σ«ÜΣ╣ëτÜäµè╜Φ▒íσ¡Éτ▒╗	0
µû¡σñ┤σÅ░µ£ÇσÉÄΣ╕Çµ¼íσ£¿Σ╕£σ╛╖Σ╜┐τö¿µÿ»σ£¿σ╣┤µ£ÇσÉÄΣ╕Çµ¼íσ£¿ΦÑ┐σ╛╖Σ╜┐τö¿µÿ»σ£¿σ╣┤|Φ┐ÖΣ╕¬τ«▒σ¡Éσ╣┤µ£ÇσÉÄΣ╕Çµ¼íσ£¿Σ╕£σ╛╖Σ╜┐τö¿σ╣┤µ£ÇσÉÄΣ╕Çµ¼íσ£¿ΦÑ┐σ╛╖Σ╜┐τö¿	1
Φ┤╣ΦÇ╢Φ»║σ╛╖Θ╣┐τë╣Σ╕╣ΘÿƒΣ╗ÑµÇ╗µ»öσêåσç╗Φ┤Ñµëÿτë╣τ║│σºåτâ¡σê║ΘÿƒΣ╗ÄΦÇîΦ╡óσ╛ùµ¼ºµ┤▓Φüöτ¢ƒµ¥»|µëÿτë╣τ║│σºåτâ¡σê║ΘÿƒΣ╗Ñσç╗Φ┤ÑΦ┤╣ΦÇ╢Φ»║σ╛╖Θ╣┐τë╣Σ╕╣ΘÿƒΣ╗ÄΦÇîΦ╡óσ╛ùµ¼ºµ┤▓Φüöτ¢ƒµ¥»	0
σìÜσ░öσ╛╖µ¥£σ░Üσê½Φî╢Θªåµÿ»µ¥£σ░Üσê½σ╕éΘò┐Θ⌐¼σàïΦïÅσ╛╖Φë╛σàïµïëΦÄ½σñ½Φ╡áΣ╕Äτºæτ╜ùµïëσñÜσ╖₧σìÜσ░öσ╛╖σ╕éτÜäτñ╝τë⌐|σìÜσ░öσ╛╖µ¥£σ░Üσê½Φî╢Θªåµÿ»µ¥£σ░Üσê½σ╕éΘò┐ΘÇüτ╗Öτºæτ╜ùµïëσñÜσ╖₧σìÜσ░öσ╛╖σ╕éτÜäτñ╝τë⌐	1
Σ╗ÑΣ╕èµëÇµ£ëµá╝Σ╕╗ΘóÿµíêΣ╛ïΣ╕║τ¼¼Σ╕ÇΣ║║τº░σìòµò░|Σ╗ÑΣ╕èσìòµò░Σ╕╗ΘóÿτÜäτñ║Σ╛ïτö¿Σ║Äτ¼¼Σ╕ÇΣ║║τº░µëÇµ£ëµá╝	0
σ£¿σ╣┤τÜäΣ╕Çµ£ƒτ║ªτ┐░σ░╝σìíµú«Σ╗èσñ£τºÇΣ╕¡τ║ªτ┐░σ░╝µÅÉσê░Σ║åΦ┐ÖΣ╕¬µòàΣ║ïσ╣╢σÉæΦÇüµ£ïσÅïσƒâσ╛╖Θ║ªσàïΘ⌐¼µ┤¬Φ«▓Φ┐░Σ║åµâàΦèé|σ£¿σ╣┤τÜäΣ╕ÇΘ¢åτ║ªτ┐░σ░╝σìíµú«Σ╗èσñ£τºÇΣ╕¡Φë╛σ╛╖Θ║ªσàïΘ⌐¼µ┤¬µÅÉσê░Σ║åΦ┐ÖΣ╕¬µòàΣ║ïσ╣╢σ░åµâàΦèéσæèΦ»ëΣ║åΣ╝ÖΣ╝┤τ║ªτ┐░σ░╝	0
Σ║Äσ░öµá╣µóàσ░öµ│╜σ£¿σå│Φ╡¢Σ╕¡Σ╗ÑτÜäµêÉτ╗⌐µêÿΦâ£Σ║åτ▒│σôêΣ╣îµƒÅσà╣ΦÑ┐σà╣σ░╝Φ╡óσ╛ùΣ║åσåáσå¢|Σ║Äσ░öµá╣µóàσ░öµ│╜σ£¿σå│Φ╡¢Σ╕¡Σ╗ÑτÜäµ»öσêåσç╗Φ┤Ñτ▒│σôêΣ╣îµƒÅσà╣ΦÑ┐σà╣σ░╝σÉÄΦÄ╖σ╛ùσåáσå¢	1
σ¥Äσ╕òµïëΣ╕¡σñ«σòåσèíσî║Φ╖¥τª╗σìíµûçΣ╜⌐σñºτ║ª|σ¥Äσ╕òµïëΣ╕¡σñ«σòåσèíσî║Σ╕ÄσìíµûçΣ╜⌐Σ╣ïΘù┤τÜäΘüôΦ╖»Φ╖¥τª╗τ║ªΣ╕║	1
σ«âµÿ»ΦæùσÉìτÜäµ£¥σ£úΣ╕¡σ┐âΦ╖¥τª╗Φ╛╛σ░öτôªσ╛╖σà¼ΘçîΦ╖¥τª╗Φ┤¥σ░öΘ½ÿσºåσà¼Θçî|σ«âµÿ»Σ╕ÇΣ╕¬ΦæùσÉìτÜäµ£¥σ£úΣ╕¡σ┐âΦ╖¥τª╗Φ╛╛σ░öτôªσ╛╖σÄ┐σà¼ΘçîΦ╖¥τª╗Φ┤¥σ░öΘ½ÿσºåσà¼Θçî	1
Θ⌐¼ΘçîµƒÑµïëµëÄΘçîΣ║Äσ╣┤µ£êσç║τöƒΣ║ÄΦï▒σ¢╜Σ╝ªµòªσÑ╣σ£¿σ▓üµù╢Φ╖ƒΘÜÅσÑ╣τÜäσ«╢Σ║║τº╗σ▒àσê░Σ║åσí₧µ╡ªΦ╖»µû»|Θ⌐¼ΘçîµƒÑµïëµëÄΘçîΣ║Äσ╣┤µ£êσç║τöƒΣ║Äσí₧µ╡ªΦ╖»µû»σ╣╢σ£¿σ▓üµù╢Σ╕Äσà╢σ«╢Σ║║τº╗σ▒àΦç│Φï▒µá╝σà░τÜäΣ╝ªµòª	0
σª«τºæσ░öσª«τºæσ░öµÖ«µïëτë╣Σ╗ÑσÆîσç╗Φ┤ÑΣ║åσàïΣ╕╜µû»σ╗╖µêêσ╛╖ΘçîσÑç|σàïΦÄëΣ╕¥µ▒Çµêêσ╛╖ΘçîσÑçΣ╗ÑσÆîσç╗Φ┤Ñσª«τºæσ░öµÖ«µïëτë╣	0
Σ╗ûµ¢╛σ£¿µ»öσê⌐Φë╛σàïµû»σ╗╖τÜäΣ╣ÉΘÿƒσ╜òσê╢σö▒τëçσ╣╢Σ║Äσ╣┤Σ╕ÄΦÄ▒µÿéσåàσ░öµ▒ëµÖ«Θí┐Σ╕ÇΦ╡╖µ╝öσÑÅ|Σ╗ûΣ╕Äµ»öσê⌐σƒâσàïµû»µÅÉτÜäΣ╣ÉΘÿƒΣ╕ÇΦ╡╖σ╜òΘƒ│σ╣╢Σ║Äσ╣┤Σ╕ÄΦÄ▒µÿéσåàσ░öµ▒ëµÖ«Θí┐τÜäΣ╣ÉΘÿƒσÉîσÅ░µ╝öσç║	1
Σ╗ûτÜäτê╢Σ║▓σ╕òτë╣ΘçîσàïΣ╝»µü⌐µÿ»Θâ╜µƒÅµ₧ùτÜäΣ╗úΦí¿σÅéΦ««σæÿσà╝σ╕éΘò┐σÅªΣ╕ÇΣ╜ìσàäσ╝ƒΘÿ┐σ░öΦÅ▓Σ╝»µü⌐Σ╣ƒµÿ»|Σ╗ûτÜäτê╢Σ║▓Θÿ┐σ░öΦÅ▓Σ╝»µü⌐µÿ»Φ««σæÿΣ╕ïΦ««ΘÖóΦ««σæÿσÅéΦ««σæÿσà╝Θâ╜µƒÅµ₧ùσ╕éσ╕éΘò┐σñºΣ║║σÅªΣ╕ÇΣ╜ìσôÑσôÑσ╕òτë╣ΘçîσàïΣ╝»µü⌐Σ╣ƒµÿ»Σ╕ïΦ««ΘÖóΦ««σæÿ	0
σê░τ¢«σëìΣ╕║µ¡óσ¡úΦ»║τ╗┤Σ╣ƒσñ½τÜäΣ╜£σôüσ╖▓τ╗Åτö▒σÑÑσìóΣ║ñσôìΣ╣Éσ¢óµïëµÅÉΣ║ñσôìΣ╣Éσ¢óΣ║ñσôìΣ╣Éσ¢óΦè¼σà░σ╣┐µÆ¡Σ║ñσôìΣ╣Éσ¢óσÆîΣ╣Éσ¢óµ╝öσç║|τÜäΣ╜£σôüτ¢«σëìΣ╕Çτ¢┤τö▒Φè¼σà░σ╣┐µÆ¡Σ║ñσôìΣ╣Éσ¢óµïëΦÆéΣ║ñσôìΣ╣Éσ¢óτ«íσ╝ªΣ╣ÉΘÿƒσÑÑσìóΣ║ñσôìΣ╣Éσ¢óσÆîΘÿ┐Σ╕çΦÆéσ«ñσåàΣ╣Éσ¢óµ╝öσÑÅ	1
σà╢µòêµ₧£σîàµï¼τöƒτë⌐σîûσ¡ªσÅìσ║öΣ╕¡µ₧óτÑ₧τ╗Åτ│╗τ╗ƒσÅìσ║öσÆîτöƒτÉåσÅÿσîû|σà╢σ╜▒σôìσÅ»Φâ╜σîàµï¼τöƒσîûσÅìσ║öΣ╕¡µ₧óτÑ₧τ╗Åτ│╗τ╗ƒσÅìσ║öσÆîτöƒτÉåσÅÿσîû	1
τÖîσëìτùàσÅÿµÿ»Σ╕Çτºìσ£¿µÿ╛σ╛«Θò£µúÇµƒÑΣ╕¡Φí¿τÄ░σ╝éσ╕╕τÜäσà╕σ₧ïτ╗äτ╗çτ¢╕µ»öσ╜óµÇüµ¡úσ╕╕τÜäτ╗åΦâ₧µ¢┤σ«╣µÿôσÅæτöƒτÖîτùç|τÖîσëìτùàσÅÿµÿ»σ╜óµÇüΣ╕èΘ¥₧σà╕σ₧ïτ╗äτ╗çσ£¿µÿ╛σ╛«Θò£µúÇµƒÑΣ╕¡τ£ïΦ╡╖µ¥ÑΣ╕ìµ¡úσ╕╕ΦÇîΣ╕öσ£¿Φ┐Öτºìτ╗äτ╗çΣ╕¡µ»öµÿ╛τä╢µ¡úσ╕╕τÜäτ╗äτ╗çµ¢┤µ£ëσÅ»Φâ╜σÅæτöƒτÖîτùç	0
σ«âµ╡üσàÑµíâµáæµ║¬ΦÇîµíâµáæµ║¬τä╢σÉÄµ╡üσàÑΣ╜ìΣ║Äτ╗┤σ«üµû»σÆîΣ╜⌐ΦÑ┐µû»σìùΘ¥óτÜäµƒÑσíöΦâíσÑçµ▓│|σ«âµ╡üσàÑµ║¬Σ╣ïσÉÄσåìµ╡üσÉæτ╗┤σ«üµû»σÆîΣ╗ÑσìùτÜäµƒÑτë╣ΦâíσÑçµ▓│	0
Φ┐ÖΘªûΘƒ│Σ╣Éτö▒τ╗┤Φ┤╛µë¼Σ╜£µ¢▓ΦÇ╢µû»Φ╛╛µû»Σ╜£Φ»ìσ╣╢τ╝ûσåÖΣ║åµïëµá╝Σ╕ç|Φ»ÑΘƒ│Σ╣Éτö▒σÆîΣ╜£µ¢▓σ╣╢τö▒Σ╜£Φ»ì	0
σ╕éµö┐σÄàσ£¿σ╣┤Φó½µ»üΣ║Äσ╣┤Θâ¿σêåΣ┐«σñìΣ╕öσ£¿Σ╕ûτ║¬σ╣┤Σ╗úΘçìσ╗║|Φ»ÑΘòçµö┐σÄàΣ║Äσ╣┤Θçìσ╗║Σ║Äσ╣┤Φó½Θâ¿σêåµìƒµ»üσÉÄµ¥Ñσ£¿Σ║îσìüΣ╕ûτ║¬σà¡σìüσ╣┤Σ╗úΣ┐«σñì	0
Σ╕èµ╕╕µÿ»σ║ƒσ╝âτÜäσ»åµ¡çµá╣Σ╕¡σñ«ΘôüΦ╖»σñºµíÑσ«âΣ╕Äσà╢σëìΦ║½µ╝⌐µ╢íµ┐Çµ╡üσñºµíÑΣ╕Äσ░╝Σ║Üσèáµïëµé¼ΦçéµíÑτ½₧Σ║ëΦ┐çΘôüΦ╖»Σ║ñΘÇÜ|Σ╕èµ╕╕µÿ»σü£µ¡óΣ╜┐τö¿τÜäσ»åΦÑ┐µá╣Σ╕¡σñ«ΘôüΦ╖»σñºµíÑσ«âσÅèσà╢σëìΦ║½σ░╝Σ║Üσèáµïëµé¼ΦçéµíÑΣ╕ÄµÇÑµ╡üµíÑµùïµ╢íτ½₧Σ║ëΘôüΦ╖»Φ┐ÉΦ╛ô	0
τï¼Φç¬Θù¡σà│µÿ»σ£¿σ«îσà¿µ▓íµ£ëσàëτ║┐τÜäτ⌐║Θù┤σåàΘù¡Θ╗æσà│|Θ╗æµÜùΘ¥ÖΣ┐«µëÇµÿ»µîçσ«îσà¿µùáσàëτÜäτ⌐║Θù┤Σ╕¡τï¼Φç¬Θ¥ÖΣ┐«τÜäσ£░µû╣	0
σ╕âµ£ùσ½üτ╗ÖΣ║åσ╕âµ£ùσ«Üσ▒àΣ║Äτè╣Σ╗ûσ╖₧µ¥Äµ╡╖σìíτ╜ùσ░ñσ░öσñ½σªçσà╗Φé▓Σ║åσà½Σ╕¬σ¡ÉσÑ│|σ╕âµ£ùσ½üτ╗Öσ╕âµ£ùσ«Üσ▒àΣ║Äτè╣Σ╗ûσ╖₧µ¥Äµ╡╖σìíτ╜ùσ░ñσ░öµÿ»σà½Σ╕¬σ¡⌐σ¡ÉτÜäµ»ìΣ║▓	1
σ¢óΘÿƒσ¢₧σ║öΣ║åτ¼¼Σ║îσ╣┤µ£êµùÑµÖÜΣ╕èσÉîΣ╕Çσ£║µ»öΦ╡¢τÜäσÅÿσîû|σ¢óΘÿƒσ¢₧σ║öΣ║åµ¼íσ╣┤Σ║îµ£êσñ£µÖÜΦ┐¢ΦíîτÜäσÉîΣ╕Çσ£║µ»öΦ╡¢Σ╕¡τÜäσÅÿσîû	1
µÿ»Σ╕Çτºìµ╡╖Φ₧║σ▒₧Σ║Äσ│¿Φ₧║τºæτÜäτ£ƒµ¡úΦà╣Φ╢│τ▒╗Φ╜»Σ╜ôσè¿τë⌐µ╡╖σå¢|µÿ»Σ╕Çτºìµ╡╖Φ₧║µÿ»σ│¿Φ₧║τºæτ£ƒµ¡úτÜäΦà╣Φ╢│τ▒╗Φ╜»Σ╜ôσè¿τë⌐σ▒₧Σ║Äµ╡╖Φ₧║	0
σ╣┤µ£êµû░Θù╗σ¡ªΘÖóΣ╜£Σ╕║τö╡σ¡Éσ¡ªΣ╣áΦ»╛τ¿ïσ╝ÇΦ«╛τö▒σç»µûçΘ⌐¼Σ╗ÇµïàΣ╗╗µëºΦíîτ╝ûΦ╛æτ¼¼Σ╕ÇΣ╗╗µÇ╗τ¢æΣ╕║µûçΘ¢╖|µû░Θù╗σ¡ªΘÖóΣ║Äσ╣┤µ£êΣ╜£Σ╕║τö╡σ¡Éσ¡ªΣ╣áΦ»╛τ¿ïτ│╗σêùσ╝ÇΦ«╛τö▒µûçΘ¢╖µïàΣ╗╗µëºΦíîτ╝ûΦ╛æσà╢τ¼¼Σ╕ÇΣ╗╗µÇ╗τ¢æΣ╕║σç»µûçΘ⌐¼Σ╗Ç	0
Φ░âΦèéΘ╣┐τ╛ñµò░ΘçÅτÜäσÅªΣ╕Çµ¥íΘÇöσ╛äµÿ»µÄºσê╢σç║τöƒτÄç|Φ░âµÄºΘ╣┐τÜäµò░ΘçÅτÜäσÅªΣ╕ÇΣ╕¬µû╣µ│òµÿ»µÄºσê╢τöƒΦé▓τÄç	1
ΦïÅσê⌐ΦÇ╢σ╛╖ΦÄ½µ£ùσ£¿Θ⌐╗Σ╕¡σ¢╜τÜäµ│òσ¢╜σñûΣ║ñΣ╜┐σ¢óΣ╕¡σ╖ÑΣ╜£Σ║åσñÜσ╣┤µ£ƒΘù┤µ¢╛σ£¿Σ╕¡σ¢╜τÜäσñÜΣ╕¬σƒÄσ╕éµïàΣ╗╗µ│òσ¢╜ΘóåΣ║ï|ΦïÅσê⌐ΦÇ╢σ╛╖ΦÄ½µ£ùσ£¿Θ⌐╗Σ╕¡σ¢╜τÜäµ│òσ¢╜σñûΣ║ñΣ╜┐σ¢óΣ╕¡σ╖ÑΣ╜£Σ║åσñÜσ╣┤µ£ƒΘù┤µ¢╛σ£¿Σ╕¡σ¢╜τÜäσñÜΣ╕¬σƒÄσ╕éµïàΣ╗╗µ│òσ¢╜ΘóåΣ║ï	1
Φ╛╛τºæΣ╗ûσƒÄσ▒₧Σ║ÄΦïÅσƒÄσñºΘâ╜Σ╝Üσî║|Φ╛╛τºæΣ╗ûσ╕éµÿ»σåàσ╕âµïëµû»σèáσ╖₧Φë╛σÑÑτôªσ╖₧ΦïÅσƒÄσìùΦ╛╛τºæΣ╗ûσ╖₧σñºΘâ╜σ╕éτ╗ƒΦ«íσî║τÜäΣ╕ÇΘâ¿σêå	0
