isin╔»nta┼ïsinek╔¢╔░iw╩înponep╩░ilsatwe╩îpokwantwe╩ît╔»mj╩î,nesapont═í╔òu┼ïhana╔░isaponen╔»nilpumanikiloktwe╩îitta.|sin╔»n4k╔¢╔░ita┼ït╔¢p╩░ilsapon╔»lot═í╔ò╩ît═í╔òa┼ïtwe╩îtkok╔»t═í╔òu┼ïhanan╔»ntanp╩░j╩înt═í╔ò╩îkipnita.	1
n╔»npatatalp╩░╔¢┼ïit═í╔òo┼ï╔»lomullekot╔»┼ïkwaes╩ît═í╔òint═ê═í╔òapokt═í╔òokljuj╩înt═í╔ò╩░eto┼ïmulinmulleswekot╔»┼ïipnita.|enik╔»mat╩░ik╩░ollus╔»monielin╔»npataul╩î┼ïit═í╔òo┼ï╔░ih╔¢ja┼ïpokt═í╔òokljuj╩înt═í╔ò╩░eto┼ïmullomullekotu┼ïkwa╔░iswekotu┼ïita.	0
p╩░╔»lop╩░illitiump╩░elsenelin╔»npatasatkatt═í╔òok╔¢kwat═í╔òu┼ïhanainmus╔¢hinsatkatt═í╔òok╔¢kwa╔░isunt═í╔òo┼ïpokt═í╔òokljuj╩înt═í╔ò╩░eto┼ïmulinsunt═í╔òo┼ïsatkatt═í╔òok╔¢ljupataul╩î┼ïiipnita.|p╩░╔»lop╩░illitiump╩░elsenelin╔»nsunt═í╔òo┼ïsatkatt═í╔òok╔¢kwat═í╔òu┼ïhanainmus╔¢hinsatkatt═í╔òok╔¢kwa╔░ih╔¢ja┼ïpokt═í╔òokljuj╩înt═í╔ò╩░eto┼ïmulinsunt═í╔òo┼ïsatkatt═í╔òok╔¢ljupataul╩î┼ïit═í╔òo┼ïipnita.	0
╔»n1979nj╩înewasaies╩ît╩░╔¢╩înai┼ïk╔»ll╔¢nt╔»╔░im╔¢nt═í╔ò╩░es╔»t╩░╩îes╩îsalats╔»pnita.|simon╔»n1979nj╩înj╩î┼ïkukm╔¢nt═í╔ò╩░es╔»t╩░╩îes╩ît═í╔ò╩░allip╩░eis╔»wam╔¢k╩înp╩░eis╔»╔░iat╔»llot╩░╔¢╩înatta.	1
miinkut═í╔òosakuket═êal╔»mj╩înk╩░enesot═í╔ò╩înt═í╔òij╩îkijukt═í╔òiloilu╩ît═í╔òj╩îit╔»mj╩îmul╔»n1.08%epulkwahata.|mikukinkut═í╔òosakuket═êal╔»mj╩în,k╩░eneson╔»nt═í╔ò╩înmj╩înt═í╔ò╩îkijukt═í╔òiloilu╩ît═í╔òj╩îit╔»mj╩îmul╔»n1.08%epulkwahata.	1
p╩░ot╩░╔»li┼ïk╩░╩îes╩îsitunak═êat═í╔òiil╔»n╔»ne╩îp╩░eninsjullaetanilhj╩îpkwet═í╔ò╩░╩îllokanohj╩ît═í╔òipnita.|e╩îpanto╔░ies╩îk═êat═í╔òiunh╔¢┼ïhan╔»ntoklipt═í╔ò╩îkhj╩îpkwet═í╔ò╩░╩îltotoits╔»pnita.	1
mikuk(mein,olekon,k╩░╔¢llip╩░onia)kwap╔»lit╩░isik╩░oll╩împia(k╩░╔¢nata)loput╩░╩îallj╩ît═í╔òinta.|k╔»k╩ît╔»nmikuk(mein,olik╩în,k╩░╔¢llip╩░onia)kwak╩░╔¢nata(p╔»lit╩░isik╩░╩îll╩împia)es╩îjumj╩î┼ïhapnita.	1
k╔»weet═í╔òeni┼ïs╔»es╩îjuilhankunkun╔»np╩░╩ît╩░╔»n╩îmk╩░aunt╩░ieits╔»pnita.|t═í╔òut═í╔ò╩înpant═í╔ò╩îk╔»lojuilhant═êotal╔»n╔»neits╔»pnita.	1
k╔»n╔»n1824nj╩în,1826nj╩înen╔»n,1827nj╩înen╔»nt═í╔òipa┼ïk╩îmsaloimmj╩î┼ïtwe╩îts╔»pnita.|k╔»n╔»n1824nj╩înen╔»nwilli╩îms╔»k╩░aunt╩░i,1826nj╩înen╔»nsenek╩░ak╩░aunt╩░i,1827nj╩înen╔»ns╩înt╩îs╔»k╩░ik╩░aunt╩░i╔░ikosoint═í╔ò╩░╔»kpj╩înhosaloimmj╩î┼ïtwe╩îts╔»pnita.	0
kj╩î┼ït═í╔òet═í╔ò╩îkiniik╔»lkjesanhalt═ê╔¢mj╩î┼ïsit═í╔ò╩îkinpijo┼ïkwat═í╔òamt═í╔ò╔¢t═í╔ò╩îkinpijo┼ï╔»lhamk═êekolj╩îhapnita.|t═í╔òamt═í╔ò╔¢t═í╔ò╩îkiniik╔»lkjesanhalt═ê╔¢kj╩î┼ït═í╔òet═í╔ò╩îkinpijo┼ïkwahamk═êemj╩î┼ïsit═í╔ò╩îkinpijo┼ï╔»lkolj╩îhapnita.	0
jesun╔»nmulkokip╔¢tsokes╩î3il╔»lt═í╔òin╔¢tkojonan╔»nmut╩îmes╩î3il╔»lt═í╔òin╔¢lk╩îtipnita.|n╔»nmulkokip╔¢tsokes╩î3il╔»lt═í╔òin╔¢t╔»mj╩îjesun╔»nmut╩îmes╩î3il╔»lt═í╔òin╔¢lk╩îtipnita.	0
p╩░j╩înt═í╔òipt═í╔òa┼ï╔»nh╩îp╩ît╩░╔»wesels╔»(2009nj╩înt═í╔ò╔¢im)imj╩î,pup╩░j╩înt═í╔òipt═í╔òa┼ï╔»nmak╩░╩îs╔»em╩ît╩░╔»(2002nj╩înt═í╔ò╔¢im)ita.|p╩░j╩înt═í╔òipt═í╔òa┼ï╔»n(2009nj╩înj╩îkim)ikopup╩░j╩înt═í╔òipt═í╔òa┼ï╔»n(2002nj╩înj╩îkim)ipnita.	1
n╔»n├¡╔»lsa┼ït╔¢lo6t╔¢3,3t╔¢6,6t╔¢2los╔»┼ïlih╔¢ts╔»pnita.|├¡e6--3,3--6,6--2los╔»┼ïli	0
m╔¢ujal╔»nhins╔¢k,nolans╔¢k,kals╔¢k╔░ik═ê╩îpt═í╔òilal╔¢eitn╔»npupun╔»nput╔»l╩îps╔»pnita.|k═ê╩îpt═í╔òils╔¢ksa┼ï╔»nm╔¢uput╔»l╩îpkom╔¢ujal╔»mj╩îhins╔¢kkwahwa┼ïs╔¢k╔»lt═êin╔»nkals╔¢kp╩░jop╩░ial╔¢eits╔»pnita.	1
``''n╔»n,mitkas═ê╔»nkokipnita.|n╔»n,mitkat═í╔òakkokh╔¢ts╔»pnita.	1
╔»ns╩îtokes╩î1949nj╩în,to┼ïtokes╩î1966nj╩înemat═í╔òimak╔»losajo┼ïtwe╩îts╔»pnita.|tantut╔¢n╔»nto┼ïtokes╩în╔»n1949nj╩îne,s╩îtokes╩în╔»n1966nj╩înemat═í╔òimak╔»losajo┼ïtwe╩îts╔»pnita.	0
1919nj╩în9w╩îl20ilemun╔»lj╩înil╔¢lomelp╩îl╔»nnamto┼ïpu╔░ikjowet═í╔òij╩îkinetis╔»peiles╩îs╩îpis╔»l╔»lt═í╔òeko┼ïhakoits╔»pnita.|1919nj╩în9w╩îl20ilemun╔»lj╩înil╔¢lomelp╩îl╔»nnamto┼ïpu╔░ikjowet═í╔òij╩îkinetis╔»peiles╩îs╩îpis╔»l╔»lt═í╔òeko┼ïhakoits╔»pnita.	1
tal╔»n╩îlj╩îunt═í╔ò╩îm╔»lon╔»nj╩î┼ïhwak╔¢po┼ïmj╩îtt═í╔òut═í╔ò╩înehaw╩ît╔»sjo╩îes╩ît═í╔òeims╔»njut╩░╩înhaw╩ît╔»lo╔»makkamtok╔»lpj╩înkj╩î┼ïhanp╩░it╩░╩ît═í╔ò╔¢ks╔»n╔░ikj╩îlt═í╔ò╩î┼ïi╩îts╔»pnita.|t═êotal╔»n╩îlj╩îumen╔»nj╩î┼ïhwapj╩înkj╩î┼ïiitki7t═í╔òut═í╔ò╩înt═í╔òakkokkal╔»llopak═êw╩îjah╔¢tt╩în╔░ikj╩îlt═í╔ò╩î┼ïiit╩îts╔»pnita.	0
k╩░wallalump╩░ul╔»╔░iwis╩î┼ïtosilos╩î╔░ikin╔»┼ï╔»nmalleisia╔░ik╩░╔»lla┼ïp╔¢llit═í╔òu┼ïsimpuewit═í╔ò╩░ih╔¢itn╔»nk╩îtkwakwanlj╩îniits╔»pnita.|k╩░uallalump╩░ul╔»╔░iwis╩î┼ïtosilos═ê╩îk╔»tosi╔░it═í╔òiwin╔»nmalleisiaeitn╔»n╔░it═í╔òu┼ïsimpuewit═í╔ò╩░ihant═í╔òilit═í╔ò╩îksasilkwaj╩înkwantwe╩îits╔»pnita.	1
-ko┼ïha┼ï╔»nminkanha┼ïko┼ït═í╔ò╩░okjeput╔¢miko┼ïkunpot═í╔òoput╔¢in""j╩înhappih╔¢┼ït═í╔òu┼ït╔¢(451)╔░ikohja┼ïipnita.|-n╔»nsosokmiko┼ïkun'""(451)╔░ikohja┼ïipnita.	1
n╔»ne27-21lop╩░╔¢p╔¢h╔¢tko1976nj╩înihut═í╔ò╩░╩î╔»m╔»lo0-6╔»lkilokh╔¢ts╔»pnita.|n╔»ne27-21lop╩░╔¢p╔¢h╔¢t╔»mj╩îin╔»n1976nj╩în0-6ihut═í╔ò╩░╩î╔»mitn╔»nilipnita.	1
k╔»n╔»n1976nj╩în1w╩îl6iles╩îsama┼ïh╔¢tkoeitn╔»nkjohweemuthj╩îts╔»pnita.|k╔»n╔»nmat╔»lit╔»es╩î1976nj╩în1w╩îl6ilesama┼ïh╔¢t╔»mj╩îkjohweemuthj╩îts╔»pnita.	0
k╔»n╔»npal╔»sjapa╔░it═í╔ò╩înt═í╔ò╔¢┼ït═í╔ò╩înt═í╔òakkamitt═í╔òakkokkahj╩îphwe╔░ijut╔¢inpunkwaesosoktwe╩îts╔»pnita.|k╔»n╔»npal╔»sjapa╔░it═í╔ò╩înt═í╔ò╔¢┼ït═í╔ò╩înk╔»kt═í╔òakkamitt═í╔òakkokkahj╩îphwe╔░ijut╔¢inpunkwaesosoktwe╩îts╔»pnita.	1
n╔»nmikukp╔»llus╔»lakp╔¢nt╔»in╔░i7p╩înt═ê═í╔ò╔¢╔¢lp╩îmit═í╔òaes╩înok╔»mhako1-1920it═í╔òet═í╔òakhanmat═í╔òimaks╔»t╩░jutio╔¢lp╩îmi╩îts╔»pnita.|n╔»nmikukp╔»llus╔»-lakp╔¢nt╔»in╔░i7p╩înt═ê═í╔ò╔¢╔¢lp╩îmimj╩îes╩înok╔»mhanmat═í╔òimaks╔»t╩░jutio╔¢lp╩îm1-1920ipnita.	1
sama┼ïta┼ïsi,╔»n╔░it╔¢p╩îpkwan,s╔»k╩░ot╩░╔»ll╔¢nt╔»t╔¢t═í╔òukjo,s╔»k╩░ot╩░╔»ll╔¢nt╔»t═í╔ò╩░ukikj╩î┼ïkjohwa┼ït╩░╔»ksaj╩îts╔»pnita.|k╔»kat═í╔òuk╔»lmulj╩îpteipit╔»t═í╔ò╩░ukikj╩î┼ï╔»ns╔»k╩░ot╩░╔»ll╔¢nt╔»╔░it╔¢p╩îpkwanit═í╔òas╩î┼ï╔¢nt╔»lju╔░it╔¢t═í╔òukjoimj╩îs╔»k╩░ot╩░╔»ll╔¢nt╔»╔░it╔¢saj╩îts╔»pnita.	0
s╩îm╩îs╔»n╔»n1t╔¢s╩îm╩îs╔»namt═í╔òakint═í╔ò╩░als╔»k╩░oks╔»walit═í╔ò╩░at╔»elli╩ît╔░it═êalinellit═í╔òapes╔»╔░iat╔»lipnita.|n╔»n1t╔¢namt═í╔òakinkwaellit═í╔òapes╔»╔░it═êalin╔░iat╔»lipnita.	0
k╔»n╔»nil╔»lsos╩îlt═í╔òipp╩░ilpa┼ïsik╔»ls╔¢lopalkj╩înhank╩îtilakohamj╩îsinhwasasilt═í╔òu╔░it═í╔òu┼ïkukmunhakilakokant═í╔òuhapnita.|k╔»n╔»nil╔»lko┼ïsa┼ïsos╩îlkje╔░is╔¢lounpalkj╩înilakos╩îlmj╩î┼ïhamj╩ît═í╔òu┼ïkukmunhak╔░isinhwat═í╔ò╩îkhj╩însilt═í╔òu╔░ilokant═í╔òuhanta.	1
t╔»lo┼ïkeilnamt═í╔òakkamun╔»nsuset╔¢to┼ïank╩░╔¢natakaanins╔»k╩░ot╩░╔»ll╔¢nt╔»wap╩░╔»la┼ïs╔»ek╩ît═í╔òuhaj╩ît╔»mj╩î,1970nj╩înt╔¢en╔»np╩░illip╩░inlusonek╩ît═í╔òuhaj╩îtta.|ko┼ït═í╔òakkamunt╔»lo┼ïkeil╔»ns╔»k╩░ot╩░╔»ll╔¢nt╔»esusekito┼ïansalt═í╔òianhat╔»mj╩î,k╩░╔¢nata,p╩░╔»la┼ïs╔»,t╩░╔»khi1970nj╩înt╔¢en╔»np╩░illip╩░inlut═í╔òones╩îk╩ît═í╔òuhaj╩îtta.	0
t╔»pousan╔»nk╩░╔¢natap╔»lit╩░isik╩░╩îll╩împiat═í╔òu╔░ip╔¢nk╩░up╩îs╩îmeit╔»mj╩îl╔¢mp╔»ll╩îp╩░ik╩░╔»╔░inamto┼ït═ê═í╔òokkwakolt╔»lip╩î╔░inamt═ê═í╔òokewit═í╔ò╩░ih╔¢its╔»pnita.|san╔»nkolt╔»lip╩î()namto┼ït═ê═í╔òokkwal╔¢mp╔»ll╩îp╩░ik╩░╔»()namt═ê═í╔òokeitn╔»nk╩░╔¢nata,p╔»lit╩░isik╩░╩îll╩împiat═í╔òu,p╔¢nk╩░up╩îs╩îm╔░isanipnita.	0
(t═êon╔»n)╔»nt═í╔ò╩î┼ïsinpuns╩îkka╔░ij╩înkul╔»lk╔»nk╩îlo1970nj╩înt╔¢ekat═í╔òiptanjop╩îp╔»lot═í╔ò╩░a┼ïanh╔¢ts╔»pnita.|somat╩░elap╩░i(t═êon╔»nsoma)n╔»nkat═í╔ò╩î┼ïsinpuns╩îkkain╔░ij╩înkul╔»lt╩░ot╔¢lo1970nj╩înt╔¢ek╔»lupt╩░elap╩░ilok╔¢palh╔¢ts╔»pnita.	1
ik╩ît╔»nt═í╔òu┼ïs╩îpujul╩îpkwanamasiaes╩îpolsuits╔»pnita.|namjul╩îp,s╩îjul╩îp,t═í╔òu┼ïa┼ïasiaes╩îkan╔»┼ïhata.	0
k╔»k╩ît╔»np╩░ant═í╔ò╩░ik╩░ullasi╔░it═í╔ò╩░╔¢ntimantil╔»t═í╔òij╩îkes╩îs╩îpis╔»l╔»lt═í╔òeko┼ïhakoits╔»pnita.|ik╩ît╔»nsi╔░it═í╔òij╩îk╔»ltamta┼ïhapnita.	1
samhaphwen╔»npet╩░╔»namt═í╔ò╩înt═í╔ò╔¢┼ït═í╔òu┼ïepukpues╩în╔»nsalat═í╔òj╩îtt═í╔òimannampues╩în╔»njut═í╔òitwe╩îts╔»pnita.|t╩░╔»lai╩ît╔»n╔»npet╩░╔»namt═í╔ò╩înt═í╔òu┼ïepukt═ê═í╔òokes╩îsalat═í╔òj╩îtt═í╔òimannamt═ê═í╔òokeits╔»pnita.	1
allenak╩░╔»lut═í╔ò╩░ik╩░opakap╩░j╩înt═í╔òip╔»lmatkoant╔»leiit╩░╔»pinop╩░╔»kat═í╔òet═í╔òakhanj╩î┼ïhwaita.|ij╩î┼ïhwan╔»nallenak╩░╔»lut═í╔ò╩░ik╩░opakat═í╔òet═í╔òakhakoant╔»leilit╩░╔»pinop╩░╔»kap╩░j╩înt═í╔òiphaj╩îtta.	0
s╔»lila┼ïk╩░aes╩îko┼ïinhwekjesa(s╔»lila┼ïk╩░a)t═í╔òikham╔»ns╔»lila┼ïk╩░ako┼ïinhwekjesakikwanhwew╩înmansajo┼ïhalsuits╔»pnita.|s╔»lila┼ïk╩░aes╩î'ko┼ïinhwekjesa'()lan╔»nt═í╔òikham╔»ns╔»lila┼ïk╩░ahwekjesahj╩îphweesosoktwenhwew╩înt╔»lmansajo┼ïhalsuitta.	1
╔»nes╩îk╩░╔»ll╩îpt═í╔ò╩░ukkul╔»lh╔¢ts╔»pnita.|n╔»n╔░it═í╔ò╩░ukkuk╩░╔»ll╩îpes╩îs╩însulot═êwi╩îts╔»pnita.	0
is╔»p╩░al╔»t╩░aes╩ît═í╔ò╩░ot╔»┼ïkjojukkwat═í╔òu┼ït╔»┼ïkjojuk╔»lmat═í╔ò╩░ink╔»n╔»nis╔»t╩░anpul╔░ip╩░elt╩░ep╔»nijalkot╔»┼ïhakkjol╔»lt═í╔òol╩îphaj╩îtta.|is╔»p╩░al╔»t╩░aes╩ît═í╔ò╩░ot╔»┼ïkjojukkwat═í╔òu┼ït╔»┼ïkjojuk╔»lmat═í╔ò╩░inhu,k╔»n╔»nis╔»t╩░anpul╔░ip╩░et╩░ep╔»nijalkot╔»┼ïhakkjol╔»lt═í╔òol╩îphaj╩îtta.	1
╔»ntit╔»k╩░ot╩░╔»(ihuet╩░it╔»w╩îs╔»loit═í╔ò╩înham)╔░i.es╩î2nj╩înto┼ïanhankukt═í╔ò╩înt═í╔ò╔¢┼ïes╩îpusa┼ï╔»lip╔»nkunint╔»l╔»lwihanl╔»lunj╩î┼ïh╔¢ts╔»pnita.|╔»neitn╔»nes╩î2nj╩în╔»lpon╔¢tkonat═í╔òu┼ïen╔»nes╩îhankukt═í╔ò╩înt═í╔ò╔¢┼ïes╩îpusa┼ïta┼ïhankunint╔»l╔»lwihanl╔»lunj╩î┼ïh╔¢ts╔»pnita.	0
╔░iap╩ît═í╔òiin(1770nj╩în5w╩îl8il--1852nj╩în11w╩îl26il)╔»nmikuknjujok╔░ihaw╩în╔░iw╩îni╩îts╔»pnita.|t═í╔òeik╩░ommak╩░el(1880nj╩în5w╩îl8il-1852nj╩în11w╩îl26il)╔»nhenlimak╩░el╔░iap╩ît═í╔òiit═í╔òanjujok╔░it╔¢p╩░joj╩îtta.	1
no┼ï╩îppunjaes╩îk╔»╔░ita╔»m╩îpmun╔»nt═í╔òulonop╩░ok╩░╔»es╩îilu╩ît═í╔òj╩ît╔»na,li┼ïk╩░╩însj╩îes╩îtok╔»n╔»nkwa┼ïp╩îmwihan╩îpmul╔»lt═í╔òinh╔¢┼ïhaj╩ît╔»mj╩îsilt═í╔òeloin╔»ns╩î┼ïko┼ït═í╔ò╩îk╔»lot═í╔òinh╔¢┼ïtwe╩îtta.|no┼ï╩îppunjaes╩îk╔»╔░ihusokt═í╔òak╩îp╔»nt═í╔òuloli┼ïk╩░╩însj╩îes╩îilu╩ît═í╔òj╩ît╔»na,nop╩░ok╩░╔»es╩îtot═í╔òak╩îp╔»lsuh╔¢┼ïhaj╩îtko,in╔»ns╩î┼ïko┼ït═í╔ò╩îk╔»loilu╩ît═í╔òj╩îtta.	0
mikukinkut═í╔òosaet═êal╔»mj╩înitosi╔░it═í╔ò╩░o┼ïjukt═í╔òip╩░jomj╩înt═í╔ò╩îk╔░i33.45%kamulilakohapnita.|	0
it═í╔òakp╩░um╔»nkakamtokh╔¢t╔»mj╩î1917nj╩îneisa┼ïj╩înhanj╩înk╔»kin``''l╔»lkipan╔»lohapnita.|kakamtokhanij╩î┼ïhwan╔»n1917nj╩în╔░ij╩înk╔»k""ekipanhakoits╔»pnita.	1
e╩îpantoen╔»nsetunaes╩îp╩░ot╩░╔»li┼ïk╩░╩înk═êat═í╔òiunh╔¢┼ïhan╔»ntokliptwenhj╩îpkwet═í╔ò╩░╩îltotoits╔»pnita.|t═êohanp╩░ot╩░╔»li┼ïk╩░╩în╔░ie╩îp╩░eninsjullaes╩îsitunak═êat═í╔òitanilhj╩îpkwet═í╔ò╩░╩îllokanohj╩îits╔»pnita.	0
k╔»t═í╔òij╩îken╔»nt═í╔òij╩îkko┼ïw╩îniweeto10k╔¢╔░it═í╔òulipko┼ïw╩îniitko5k╔¢╔░ikuklipsis╩îliit╔»mj╩îkit╩░ataja┼ïhant═í╔ò╩î┼ïw╩înkwasumokw╩îniits╔»pnita.|k╔»t═í╔òij╩îken╔»ntosiko┼ïw╩înweeto10k╔¢╔░it═í╔òuko┼ïw╩în,5k╔¢╔░ikukkasis╩îlk╔»likoj╩îl╩îk╔¢╔░it═í╔ò╩î┼ïw╩înkwasumokw╩îniits╔»pnita.	1
p╔¢t╩░╔»lp╩░╩îk╔»n╔»nmaik╩░╔»not╩░╔»nikakpon,saphwal╔»l,╔¢ll╩înp╩░asallak╩░uakat═í╔ò╩░╔¢s╔¢k,k╩░╔»lis╔»k╩░╔»l╔¢┼ïk╩░╔»kat╩░eks╔»t╩░╔»t═í╔òak╩îp╔»lmat╔»nwept╩░unita.|n╔»nmaik╩░╔»not╩░╔»n╔░iwept╩░unikoallenp╩░asallak╩░uakas═ê╩ît╔»mj╩îk╩░╔»lis╔»k╩░╔»l╔¢nk╩░╔»kak╔»likos═ê╩îts╔»pnita.	0
si┼ïk╔»l╔¢lp╩îm╔»lohwakintwemj╩îns╩îj╩î┼ïkukes╩în╔»n10w╩îl15il,mikukes╩în╔»n10w╩îl23ilepalp╩░jotwe╩îts╔»pnita.|si┼ïk╔»l╔¢lp╩îm╔»loj╩î┼ïkukes╩în╔»n10w╩îl15il,mikukes╩în╔»n10w╩îl23ilepalm╔¢twelk╩ît╔»lonat═í╔òu┼ïeko┼ïk╔¢twe╩îts╔»pnita.	1
k╔»n╔»n(1854-1932)kwakj╩îlhonh╔¢tkos╩înpakkjek╩îmul..wat═í╔òit═í╔òu╔░iap╩ît═í╔òij╩îts╔»pnita.|k╔»n╔»n(1854nj╩în--1932nj╩în)kwakj╩îlhonh╔¢t╔»mj╩îat╔»llos╩înpakkje╔░ik╩░╔»nsoninwat╩░ot═í╔òit═í╔ò╔¢p╩îl..iits╔»pnita.	0
k╔»n╔»nkjesokh╔¢s╩îkwakwankjel╔»ljut═í╔òihaj╩î'',''t╔»┼ï2p╩░j╩înisa┼ï╔░ij╩î┼ïhwal╔»lj╩înt═í╔ò╩░ulh╔¢ts╔»pnita.|k╔»n╔»nwa╔░ikwankjel╔»lt═í╔òisokhamj╩îns╩î""kwa""net╩░╔»w╩îk╩░╔»l╔»lwihanj╩î┼ïhwal╔»l3p╩░j╩înisa┼ïik═ê╔»l╩îts╔»pnita.	1
2001nj╩însipeliaha┼ïko┼ïikwahappj╩î┼ïtwe╩îtta.|2001nj╩în,n╔»nsawahappj╩î┼ïh╔¢ts╔»pnita.	1
1171nj╩în11w╩îl29ilen╔»nt═í╔ò╩░╩î╔»m╔»lo""los╩în╩înmunes╩îmj╩î┼ïh╔¢ts╔»pnita.|1171nj╩în11w╩îl29iln╔»nt═í╔ò╩░wet═í╔ò╩░olot═í╔ò╔»┼ïmj╩î┼ïs╩îe""lakos╩îmj╩î┼ïh╔¢ts╔»pnita.	0
t═í╔ò╩înt═í╔òamittit═í╔òit╩░╩îlpitiokisulitol╔¢halt═ê╔¢k═êat═í╔òip╩░ol╔»noj╩î┼ïhwa╔░it╔¢lja┼ïs╔¢┼ïsan╔»nt═í╔òuljuj╩î┼ïhwasan╩îpkwat═í╔òikt═í╔ò╩îpj╩înkj╩îltwe╩îts╔»pnita.|t═í╔ò╩înt═í╔òamittit═í╔òit╩░╩îlj╩î┼ïsa┼ïkisulitoiptwekit═í╔ò╩înk═êat═í╔òip╩░ol╔»noj╩î┼ïhwa╔░it╔¢lja┼ïs╔¢┼ïsan╔»nt═í╔òujoj╩î┼ïhwasan╩îpkwat═í╔òikt═í╔ò╩îpt═í╔ò╩îk╔»loj╩înkwantwe╩îit╩îts╔»pnita.	1
k╔»n╔»n(1934),(1935),(1950)t═í╔òakp╩░um╔░is╩îmun╔»lt═í╔òaks╩î┼ïhakot═í╔ò╩░ulp╩░anh╔¢ts╔»pnita.|k╔»n╔»n(1934),(1935),(1950)t═í╔òakp╩░um╔░is╩îmun╔»ls═ê╔»kot═í╔ò╩░ulp╩░anh╔¢ts╔»pnita.	0
╔»nis╔»laeles╩ît╩░╔¢╩înat═í╔ò╩░╩î┼ïnj╩însit═í╔ò╩îlhot═í╔òuloit═í╔òuh╔¢tko1961nj╩înk╔»kotet═í╔ò╩î┼ït═í╔ò╩░akh╔¢ts╔»pnita.|╔»nis╔»laeles╩ît╩░╔¢╩înat╔»mj╩ît═í╔ò╩îm╔»nsit═í╔ò╩îleos╔»t╩░╔»leillialoit═í╔òuh╔¢1961nj╩înek╔»kotet═í╔ò╩î┼ït═í╔ò╩░akh╔¢ts╔»pnita.	1
eitn╔»nlomak╩░at╩░ollikkjokun╔»nk╩░enjaeitn╔»nkitokkjot═í╔òikun╔¢ma╔»leitn╔»nkjokuipnita.|pu┼ïkoma╔░ilomakat╩░ollikkjokun╔»nk╩░enjak╩░is╔»mukitokkjot═í╔òuesot═í╔ò╔¢hanpu┼ïkomasiewit═í╔ò╩░ihankjokuita.	0
n╔»nw╩înt═í╔òaksilit═í╔ò╔»es╩în╔»nilpon╩îlo,╔»nj╩î┼ï╩îlop╩░johj╩întwepnita.|╔░iilpon╩îs╩î┼ïun╔»nj╩ît╔»mj╩îw╩înl╔¢silit═í╔ò╔»╔░ij╩î┼ï╩îs╩î┼ïun╔»nipnita.	1
sek╔¢j╩îtan(11k╔¢t╔¢t╔¢)it═í╔ò╔¢l╔¢sikt═í╔ò╩înt═í╔ò╔¢┼ï╔»lwih╔¢s╩îlliptwe╩îtta;(t╔¢ljak100,000mj╩î┼ï╔»lot═í╔ò╩░usantwen╔»n)t╔¢hj╩î┼ïkelillapj╩î┼ïlj╩îkija┼ïs╩î┼ïtwe╩îtta.|3k╔¢j╩îtan(11k╔¢t╔¢t╔¢)╔»nt═í╔ò╔¢l╔¢sikt═í╔ò╩înt═í╔ò╔¢┼ïematkehunlj╩întwe╩îtkot╔¢kjumokelillaput╔¢(100,000mj╩î┼ït═í╔ò╩░ut═í╔ò╩î┼ï)kas╩îlliptwe╩îts╔»pnita.	0
hankukes╩îitit═í╔òain╔»nt═í╔òos╩în╔░itokjol╔»lnat╩░an╔¢ko╔»mkwaja┼ï╔░it═í╔òohwaet╔¢hanhima┼ï╔»lp╩░johj╩înhan╔»ntesajo┼ïtwe╩îts╔»pnita.|hankukes╩îiw╩înkon╔»nt═í╔òos╩însit╔¢tokjol╔»lnat╩░an╔¢ko╔»mja┼ï╔░it═í╔òohwaet╔¢hanhima┼ï╔»lp╩░johj╩înhan╔»ntesajo┼ïh╔¢ts╔»pnita.	1
k╔»n╔»n()wako┼ïto┼ï╔»lojumj╩î┼ïhank╩░anekisuhakt═í╔òa┼ïhakk╔»m╔»lpatats╔»pnita.|k╔»╔░i()wahamk═êemj╩î┼ïma┼ïitn╔»nsuhakkwat═í╔òa┼ïhakk╔»mko┼ïto┼ïsulj╩î┼ïinipnita.	1
2007t═í╔ò╩░╔¢mp╩░i╩însip╔»nw╩îsi┼ït╩░╩înt═í╔òus╔»p╩░ok╩░╔¢neitn╔»nwaes╩î1w╩îl21il~28ilto┼ïank╔¢t═í╔ò╩░wetwe╩îts╔»pnita.|2007t═í╔ò╩░╔¢mp╩░i╩însipi1w╩îl21ilput╩░╩î28ilk═êat═í╔òiw╩îsi┼ït╩░╩înt═í╔òus╔»p╩░ok╩░╔¢newit═í╔ò╩░ihans╔»p╩░ok╩░╔¢nalenawas╔»p╩░ok╩░╔¢nk╩░╩înpensj╩însent╩░╩îes╩îk╔¢t═í╔ò╩░wetwepnita.	1
