トミー・コノリーを演じるロリー・ジェニングスは、ビッグ・フィニッシュ・プロダクションではティーンエイジャーのダブロスを演じています。|ロリー・ジェニングス（RoryJennings）を演じるトム・コナリー（TommyConnolly）が、でティーンエイジャー（ビッグ・フィニッシュ・プロダクション（BigFinishProductions）のダヴロス（Davros）役）を演じている。	0
第2シリーズは、最初のシリーズよりも良い評判でした。|シリーズ1は、シリーズ2よりも批評家の好評を得た。	0
帽子の山の部分がすべて布製というわけではなく、一部の帽子には金属が使われており、箔押しもされています。|すべての冠が布製の帽子でできているとは限らない。一部の帽子には金属が含まれていて、宝石も多数散りばめられている。	1
これは中心業務地区に建設されたホテルのうち、3番目のファーストクラスホテルです。|このホテルは、中心部のビジネス街に建設された3件の三流ホテルの1つです。	0
ペンシルベニアルート268は、橋の西端から、南はパーカー、北はエムレントンまで通じています。|ペンシルバニア・ルート268は橋の西端からパーカーへの北、エメルトンの南に続いています。	0
ニューヨーク州ブルックリンで誕生、カリフォルニア州ティブロンで死去。|彼はニューヨーク州ブルックリンで生まれ、カリフォルニア州チバロンで亡くなりました。	1
43名が救助され、うち40名は救命艇に、3名は「デラウェア」に救助された。|43名のうち40名が救命ボートに、3名が「デラウェア」に救助されました。	1
彼女は1943年9月12日にキーウェストから船に乗り、9月16日にテキサス州ガルベストンに着きました。|彼女は1943年9月12日にキーウェストから船に乗り、9月16日にテキサス州ガルベストンに着きました。	1
彼の父、チャーリー・クラウゼン(ザック・マクガイル)とイーヴィについて今すぐ彼に伝えてください。|すぐに父親のザック・マクガイル(チャーリー・クラウゼン)とエヴィーに話をすべきである。	1
オーデュボン協会はシャウニー・トレイルズ協会とフォー・リバーズ協会の合併により形成されました。|フォー・リバース・カウンシルとオーデュボン・カウンシルの合併により、ショーニー・トレイルス・カウンシルが誕生しました。	0
2機は1934年に飛行しましたが、その後は製造されませんでした。|1934年に2機が飛行したが、それ以上は生産されなかった。	1
この事実は、人類の居住地を新しい世代のハイブリッドで置き換えてしまおうというサイロンの「計画」の一部を成しているようです。|この事実は、人間の植民地が新世代のハイブリッドに再入植されるというサイロンの「計画」の一部のようです。	1
鹿の頭数を制御する別の方法は、出産率を調整することです。|シカの個体数を規制するためのもう1つの方法は、出生率の管理である。	1
カッツは1947年にスウェーデンで生まれ、1歳の時にニューヨークに移住しました。|カッツは1947年にニューヨークシティに生まれ、1歳の時にスウェーデンに移住しました。	0
ステファンステファンは、1806年8月29日にジェファーソン郡で治安判事ベンジャミンヒューによってエリザベスコアと結婚。|ベンジャミン・ハフは、1806年8月26日に、ジェファーソン郡でステファン・フォード治安判事によりエリザベス・コアと結婚しました。	0
LukまたはLokeは、中国語でLuとローマ字表記されている広東語の姓の一部(すべてではない)を中国語でローマ字表記したものである。|LukまたはLokeは、北京語でLuとローマ字表記される広東人の姓の一部(すべてではない)を中国語でローマ字表記したものである。	1
1983年の地方選挙が議会選挙だったら、社会主義左翼党が議会で8議席を獲得していただろう。|1983年の現地選挙は議会選挙で、社会主義左翼党は議会で8議席を獲得しました。	1
