艾米丽安劳埃德于年月日出生本名为艾米丽安莫雷利是一名美国女演员|艾米丽安劳埃德本名艾米丽安莫雷利年月日是一位美国女演员	1
年末至年期间是例外当时他效力于瑞典的卡斯塔德联队塞尔维亚的查查克足球俱乐部和俄罗斯的格罗兹尼特里克足球俱乐部|年末至年期间是例外当时他效力于瑞典的卡斯塔德联队塞尔维亚的格罗兹尼特里克足球俱乐部和俄罗斯的查查克足球俱乐部	0
年法官迪德瑞尔判定教区中学符合种族规定结束了长期诉讼|年迪伊德雷尔法官宣布拉皮德县各家学校终于统一和从种族上结束长期的诉讼	0
该站于年由英国福克兰群岛属地调查局在温特岛上建立称为站或阿根廷群岛|该站由英国福克兰群岛属地调查队于年在阿根廷群岛上设立为站或温特岛	0
最干燥的年份是年而最湿润的年份是年|最涝的一年是年而最旱的一年是年	0
从霍基蒂卡到鲁阿塔普为第一部分线路于年月日完工而年月日全线贯通前往罗斯的线路|第一部分从霍基蒂卡到鲁阿塔普于年月日完工而前往罗斯的完整路线于年月日开放	1
意大利电视连续剧由希奥尔希奥斯科特勒古格列尔莫杜科利和阿尔弗雷多卡斯特里制作并由编剧|是一部意大利电视连续剧该连续剧由阿尔弗雷多卡斯特里古格列尔莫杜科利和希奥尔希奥斯科特勒担任编剧并由制作	0
在约瑟普弗罗伊登赖希的推荐下斯特罗齐在经过医学治疗后开始上迪米特里加德米特的私人表演课|医学治疗结束后斯特罗齐根据迪米特里加德米特的建议开始向约瑟普弗罗伊登赖希学习私人表演课程	0
蔡瑁还有一个儿子名叫蔡讽|蔡峰还有一个儿子叫做蔡茂	0
年玛丽嫁给国王阿方索十一世后者给她瓜达拉哈拉塔拉韦拉德拉雷纳和奥尔梅多作为阿方索国王的亡夫遗产的一部分|年玛丽嫁给了国王阿方索十一世作为嫁妆国王阿方索将瓜达拉哈拉塔拉韦拉德拉雷纳和奥尔梅多赐予她	0
年月日他在威斯康星州密尔沃基退休并在该地去世|他在密尔沃基的威斯康星州退出并于年月日在此去世	0
大卫大卫戈德文在由艾玛唐森德代表|大卫戈德文在由艾玛唐森德代表	1
西向通向位于第三大道南部出口|向南穿过特里蒙特公园后跨布朗克斯公路西行从号出口离开该出口对接第三大道	0
德沃山是位于加拿大不列颠哥伦比亚省温哥华岛的一座山坐落在戈尔德河东南面和兰布勒峰南面|德沃山是位于加拿大不列颠哥伦比亚省温哥华岛的一座山坐落在兰布勒峰东南面和戈尔德河南面	0
南佛蒙特在北面与米查姆接壤在西面与鲁纳沃丁和森林山接壤在南面与佛蒙特接壤在东面与万提纳和林伍德接壤|佛蒙特在北面与米查姆接壤在西面与鲁纳沃丁和森林山接壤在南面与南佛蒙特接壤在东面与万提纳和灵伍德接壤	0
|下表对比了感知渲染以及笨拙且详尽的全力方法的表现	0
基金会成立于年是一间由旧金山湾区资助的非营利组织|成立于年它是一家非营利组织在旧金山湾区筹集资金	1
这家博物馆位于江北嘴中央商务区的中心地带邻近嘉陵江和长江的汇流点|这家博物馆位于江北嘴中央商务区的中心地带邻近嘉陵江和长江的汇流点	1
于年初发行|原声和现场纯粹于年初发布	1
文森门站位于巴黎区东南角与区东北角的交汇处|文森门站位于巴黎区东北角与区东南角的交汇处	0
月日安迪伯纳姆以的选票当选劳埃德以位居第二名|劳埃德于月日以的选票当选安迪伯纳姆以的成绩位居第二名	0
慎行大厦以前名为休斯敦主楼是位于德克萨斯州休斯敦市德克萨斯医疗中心的一座摩天大楼|休斯敦主楼原名保诚大厦曾是德克萨斯州休斯顿德克萨斯州医疗中心的一栋摩天大楼	0
重新委任是对第二次委任出现可疑问题的牧师进行初始委任|监管是神职人员的第二次任命其首次任命还未确定	0
他分别于年年和年依次被任命为威廉姆斯县塞内卡县和桑达斯基县的原告律师|他在年年和年分别被任命为威廉姆斯县塞尼卡县和桑达斯基县的检察官	1
海因茨科胡特将正常的自体视为对浮夸的童年阶段的痴迷而其他后弗洛伊德主义的支持者探索了痴迷在攻击和犯罪行为中发挥的作用|海因茨科胡特将正常的自我视为对自大的童年阶段的固恋而其他后弗洛伊德学派则探讨了固恋在侵略和犯罪中的作用	1
乙烯酮总是自发聚合与过氧化氢接触会导致爆炸反应并且可以与空气形成爆炸性混合物|乙烯酮总是自发形成与过氧化氢接触会导致爆炸性反应它可以用空气聚合爆炸性混合物	0
年唐纳德成为多伦多枫叶棒球队的共同所有人他的儿子罗斯担任俱乐部主席|年唐纳德成为多伦多枫叶棒球队的共同所有人他的儿子罗斯成为俱乐部总裁	1
阿拉巴马州的教育由阿拉巴马州的公立和私立学校组成包括阿拉巴马大学私立大学以及中学和小学|阿拉巴马州的教育由阿拉巴马州的中学和小学组成包括阿拉巴马大学私立大学以及公立和私立学校	0
罗杰普理查德于年从英格兰移民至康涅狄格州米尔福特与伊丽莎白普鲁登结婚|年伊丽莎白普鲁登从英格兰移民到康涅狄格州的米尔福德并嫁给	1
大卫沃尔什最近的传记作者写道摧毁沃尔什的活动起了作用因为他无法为自己辩护大卫沃尔什是同性恋者|大卫沃尔什最近的传记作者写道摧毁沃尔什的活动起了作用因为他无法为自己辩护大卫沃尔什是同性恋者	1
威廉威廉姆斯也称为卢埃林威廉姆斯年月日至年月日是一名威尔士自由党派的激进记者律师和政治家|威廉卢埃林威廉姆斯以卢埃林威廉姆斯年月日年月日这个名字为人所知他是一位激进的记者律师和威尔士自由党政治家	1
是出自麦克诺顿的一部网络漫画由阿伦帕萨拉奎撰写由克里斯柯兰克撰写和作画|是一部网络漫画由迈克诺顿上色由艾伦帕萨拉夸绘字并由克里斯柯兰克撰写和绘画	1
他获得南威尔士大片利润丰厚的土地和许多办公室以表彰他对亨利的忠诚|为奖励他对亨利的忠诚他在南威尔士收购了很多土地和利润丰厚的办事处	0
英伟达于年月日正式公布|英伟达于年月日正式公布	1
梅特提出从帕丁顿延伸到南肯辛顿并向东从沼泽门延伸到塔丘再到南部的建议在年月日得到采纳并获御准|梅特提出从帕丁顿向东延伸至南肯辛顿并从沼泽门向南延伸至塔丘的方案在年月日得到采纳并获御准	0
正如生成模型一样目标分布通过混合每种由相似性获得的背景状态的输出概率加权而成|正如生成模型一样目标分布通过混合每种由相似性获得的背景状态的输出概率加权而成	1
是一种海螺真正的帽贝属于海洋无鳃笠螺科腹足类软体动物也是真正的帽贝科的一员|是一种海螺真正的帽贝属于海洋无鳃笠螺科腹足类软体动物也是真正的帽贝科的一员	1
亚洲业务成为的一部分而欧洲业务出售给香港企业家王永平现已成为宝光实业的一部分|欧洲业务归至玉宝旗下亚洲业务被香港企业家王永平收购现归属宝光实业	0
它位于纳纽埃特以东栗树岭以南纽约州布劳维尔特以西以及新泽西州蒙特威尔和旧塔潘以北|它位于切斯特桥以东纳纽埃特以南纽约州劳维特以西以及新泽西州蒙特威尔和旧塔潘以北	0
它之后穿过特克索马湖沃希托河的河汊|然后它穿过沃希托河的特克索马湖支流	0
法属波利尼西亚尼奥的一处环礁以格雷格的名字命名称为阿勒克塞格雷格|法属波利尼西亚的一个环礁以阿列克谢格雷格格雷格的名字命名	0
河是罗马尼亚和的一条支流|河是罗马尼亚河的一条支流	1
帕姆与他的兄弟吉姆布雷克罗宾斯和皮特塔格科克尔在纽约见面共进午餐|汤姆和他的兄弟吉姆布莱克罗宾斯和皮特塔格科克在纽约与帕姆共聚午餐	0
一些历史学家说荷兰的统治阶级希望荷兰与佛兰德的经济体系成为一体并采用佛兰德的法律制度|一些历史学家称荷兰统治阶级希望荷兰同化佛兰德的司法系统并接管佛兰德的经济机构	0
马里查拉扎里于年月出生于英国伦敦她在岁时与家人移居至塞浦路斯|马里查拉扎里于年月出生于伦敦岁时跟随家人移居到塞浦路斯	1
莫尔麦斯河是俄罗斯彼尔姆边疆区的一条河流也是亚济瓦河的左侧支流|河是俄罗斯彼尔姆边疆区的一条河流也是莫尔梅斯河的左支流	0
盖根堡多项式在位势理论和调和分析上下文中表现为勒让德多项式的延伸|盖根鲍尔多项式在位势论和调和分析中会自然地表现为勒让德多项式的扩展	0
是一部印度电影由制作由于年执导|是一部拍摄于年的印度马拉雅拉姆语电影由萨斯库马尔执导由科塔拉克拉制作	0
和年意大利人在威尼斯获胜年其他国家还未进入而年法国还未开始|和年意大利队在威尼斯获胜年其他国家均未参赛而在年法国尚未开始参加	1
在实践中麦斯奎特模块类别通常是具有抽象类别定义的子类别|实际上模块类通常为具体类定义的抽象子类	0
英国巡演于年月开始另一名吉他手罗宾乔治进行了现场演出|年月英国巡演由现场吉他手罗宾乔治的追加表演作为开场	0
卡勒姆奥布赖恩于年月日出生在新西兰是一名剑桥职业壁球运动员|卡勒姆奥布莱恩年月日出生于新西兰剑桥是一位专业壁球运动员	0
年之前它是蒂黑马县唯一一个舞台直至年才提供唯一一座公共影院|在年之前它是德哈马县唯一的公共舞台而在年之前它是唯一的一家电影院	0
伯恩出生于德国父母是犹太人他是马克斯伯恩和科学家海德薇格埃伦伯格的儿子|在德国出生父亲是犹太人是海德薇格埃伦伯格和科学家马克思伯恩的儿子	0
他最终完成了西部共和党人中的首批植物集并由专业植物学家在俄亥俄州发表|最后他在西部共和者上发布了一位俄亥俄州专业植物学家收集的首批植物藏品中的一件藏品	0
马尔科尔姆弗雷泽在年月的联邦大选中以压倒性票数击败惠特拉姆之后授予埃杰顿爵士头衔以表彰其在工会运动中所做工作|惠特拉姆在年月的联邦大选中以压倒性票数击败马尔科尔姆弗雷泽后授予埃杰顿爵士头衔以表彰其在工会运动中所做工作	0
欧洲版与北美版皆为英文版|北美版和欧洲版均能以英文版提供	1
罗马天主教卢加齐教区位于乌干达坎帕拉省卢加齐市|卢加济的罗马天主教教区是一个教区位于乌干达教会省坎帕拉的卢加济市	1
|这让他成为雄鸡队的第名新人队员	0
阿托卡位于麦吉克里克湖以东安特勒斯以西和俄克拉荷马法里斯以北|阿托卡位于麦吉溪水库以东安特勒斯以西和俄克拉荷马州法里斯以北	1
年歌舞杂耍表演首次从伦敦传入巴黎并变得非常流行其中有舞者歌手杂技演员和经魔术师训练的动物|年歌舞杂耍表演首次从伦敦传入巴黎并变得非常流行其中有舞者歌手杂技演员和经魔术师训练的动物	1
在第一轮对决后海涅托特兰德击败斯坎克斯特斯在第二回合对战后者击败了|在第一轮对决后击败斯坎克斯特斯在第二回合对战后者击败了海涅托特兰德	0
后来确认将作为专辑的单曲分别于月日和月日在英国和美国发行|之后确认它将作为该专辑的单曲于月日在英国发行并于月日在美国发行	0
之前罗马化为也称为和是位于亚美尼亚希拉克省的一个村庄|罗马化后也称为之前为和是位于亚美尼亚希拉克省的一个村庄	0
岁时她移居斯德哥尔摩后于年来到纽约|岁时她搬到纽约年搬到斯德哥尔摩	0
利东为的足球俱乐部踢球|津戈内为利托的俱乐部足球队效力	0
年瑞典冰球锦标赛是瑞典冰球锦标赛瑞典全国锦标赛的第个赛季哈马比体育会夺得冠军|年瑞典冰球锦标赛在瑞典冰球锦标赛的第个赛季获胜这是瑞典的全国锦标赛赢得了冠军	0
他那天晚上去位于特库姆塞西部的车站然后赶在邻居起疑前带着另一匹马回到维奥莱特斯普林斯|那天晚上他将返回位于以西的驻地然后在他的邻居产生怀疑之前乘坐另一匹马前往	0
