他娶了伊丽莎白杨并且是轮船大亨杨费恩利和地主托马斯费恩利的父亲|他娶了伊丽莎白杨年是航运业巨头和土地拥有者托马斯费恩利的父亲	1
向南穿过第三大道后跨布朗克斯公路西行从号出口离开该出口对接特里蒙特公园|跨布朗克斯公路西行的第出口对接第三大道以南的特里蒙特公园	1
邓肯麦克林泰尔于年月日出生在英格兰肯特他是艾弗尤因麦克林泰尔的儿子|邓肯麦金太尔年月日出生于英国肯特是艾弗尤因麦金太尔船长的儿子	1
年选举期间国会的战胜了与他最接近的对手的|在年的大选中国大党塔利特波罗摩恰立击败了与他差距最小的对手革命社会党	1
这些面部沟通的形式来自大脑的相同区域|这些相同的动作形式的交流来自大脑的面部区域	0
这条运河是欧洲最古老的通航运河之一事实上是在比利时|该运河是比利时乃至欧洲最古老的通航运河之一	0
巨人队以落败于芝加哥熊队这是他们自年以来首次遭遇的成绩|芝加哥熊队以落败于巨人队这是他们自年以来首次取得的成绩	0
是保加利亚的现任队长也是网球运动员的母亲|是当前的保加利亚队长她也是网球运动员的母亲	0
小舌挤喉音是一些口头语言中使用的一种辅音发音国际音标中该发音的符号|小舌喷音是一些口头语言中使用的一种辅音国际音标中代表该发音的符号是	1
上述有关单数主题的示例对第一人称来说是所有格|所有格主题的上述例子适用于第一人称单数	0
草原位于约塞米蒂山谷靠近布里达尔维尔瀑布也以乔治门罗的名字命名|芒罗草场位于约塞米蒂谷附近的布赖德韦尔也因乔治芒罗得名	0
他的孩子有卡罗琳布伦南马特佩洛西劳伦斯死于年安德鲁生于年和辛西娅生于年|他的子女是卡洛琳和辛西娅年逝世布伦南马特佩洛西劳伦斯生于年和安德鲁生于年	0
年月日总理约翰迪芬贝克终止该项目并拆除五架已完工的飞箭|年月日总理约翰迪芬贝克完成了这个项目五支被拆卸的箭完工	0
在接二连三的政变行动中他被穆尔塔拉穆罕默德年和奥卢塞贡奥巴桑乔年相继取代|他在连续的政变中被奥卢塞贡奥巴桑乔年和穆塔拉穆罕穆德年所取代	0
卡斯帕雷内格里高利和弗雷德里克亨利安布罗斯斯科里夫纳第号将该手稿添加至新约全书的手稿清单|卡斯帕雷内格里高利和弗雷德里克亨利安布罗斯斯科里夫纳第号将该手稿添加至新约全书的手稿清单	1
独立之前俄罗斯帝国是芬兰境内的一个自治大公国|芬兰在独立前是俄罗斯帝国境内的自治大公国	0
那时该国的所有者是约翰逊先生他同意与莱斯利弗农卡尔卡特签订年的租约|当时该国的所有者是莱斯利弗农加尔各答他同意与约翰逊先生签订一份年的租约	0
该中心的国际项目包括持续进行的关于写作和文学的会议以及为学生学者公民和居民开展的区域性活动|该中心的国际项目包括专注于写作和文学的持续召开的会议以及为学生学者公民和居民举办的区域性活动	1
当被问及如何称呼他的名字时他告诉文学文摘我的名字读起来像拼为|在被问到如何念他的名字时他告诉文学摘要我的名字拼起来和的发音一样	0
由和合并而成|肖尼小径委员会由合并四河委员会和奥杜邦委员会成立	0
当一个曲面的高斯曲率为常数零时它便是可展曲面并且该曲面的几何形状为欧几里德几何|如果一个曲面有常数零可展曲率它便是欧几里得曲面并且该曲面的几何形状为高斯几何	0
阿苏萨太平洋大学的阿苏萨校区位于洛杉矶东北部的圣盖博谷|阿苏萨太平洋大学的阿苏萨校区位于洛杉矶东北部的圣盖博谷	1
然后摔跤手向前跳接着调转方向向后倒让对手的头陷进了垫子里|摔跤手来回跳跃猛然向前倾再往后退将对手的头摔到垫子上	0
第三节的最后一行在南斯拉夫的亚历山大一世统治时期被改为|在南斯拉夫亚历山大一世统治期间第三篇诗歌的最后一行被进行了修改	1
年中国联合长老会传教会派其代表前往苏格兰|年苏格兰长老会传教士联合协会派代表来华	0
达斯蒂贝克成为自西托加斯东以来第一位为多伦多加入球队和参加世界大赛的黑人球队经理|奇托加斯顿是自达斯蒂巴克尔任职多伦多蓝鸟队后第一位参与世界大赛的黑人经理以及	0
她在年月日因其罪行在哈尔莫恩的狱中被亚伯特皮埃尔波因特处决比伊丽莎白马绍尔晚分钟|年月日上午点分在艾伯特皮埃尔波因特被处决分钟后她也因自己的罪行在哈默尔恩监狱被伊丽莎白马莎尔处以死刑	0
该队还于年进行澳大利亚巡演并于年月进行亚洲巡演|团队还于年在亚洲巡回演出并于年月在澳大利亚巡回演出	0
第二个辅音所在位置的音节结构可能为|	0
建造的卫理公会教堂是为数不多的砖砌建筑之一|已被废弃的卫理公会教堂是阿普索尔为数不多的砖砌建筑之一	0
年夏季他前往阿肯色州南部的斯马科弗在犹尼昂县附近诺夫利特的一间办公室中从事繁荣的石油事业|年夏季他前往阿肯色州南部的犹尼昂县在斯马科弗附近诺夫利特的一间办公室从事繁荣的石油事业	0
大楼的七层楼专用于额外停车并且有一个连接到该大楼的内部停车坡道|这栋大楼的七层楼专门用作额外停车空间而且这栋大楼附设室内停车场	1
年和年意大利人在威尼斯获胜年没有其他国家参赛年法国没有开始|和年意大利人进驻威尼斯年无其他国家胜利年法军尚未开始进驻	0
年的瑞典冰球世界锦标赛在瑞典冰球锦标赛的第个赛季获胜这是瑞典的全国锦标赛哈马比体育会是冠军|年瑞典冰上曲棍球锦标赛是第季瑞典冰上曲棍球锦标赛也是瑞典国家冠军联赛哈马比足球俱乐部赢得了冠军	0
没有活动部件没有会磨损的软木塞也没有会断裂的弹簧|没有活动部件没有会断裂的软木塞也没有会磨损的弹簧	1
他受邀于年在多伦多担任发言人年在苏黎世和年在奥斯陆也相继担任发言人|年年和年他分别在多伦多奥斯陆和苏黎世担任的特邀发言人	0
音乐由创作文本由撰写|这首音乐由编写歌词由巴斯卡兰创作	1
是大亚美尼亚的第个省现在该省包括亚美尼亚北部土耳其东北部和格鲁吉亚西南部的部分地区|古加克是大亚美尼亚的第个省现在包括亚美尼亚北部土耳其东北部和格鲁吉亚西南部的部分地区	1
曾出演过汤米康诺利的罗里詹宁斯在中出演少年时期的达沃斯|汤米康纳利扮演洛里詹宁斯和中的少年戴沃斯	0
据评论家记载第二个系列比第一个系列要好|第一个系列比第二个系列更受评论家好评	0
并非所有王冠都是布帽有些帽子上饰有金属和大量镀金元素|并非所有王冠都是布帽有些帽子上饰有金属和大量珠宝	1
在中央商务区建造的三家一流酒店中这是第三家|这是在中央商业区修建的三间三流酒店中的第一间	0
宾夕法尼亚州第号公路从帕克以南的大桥西端延伸至埃姆伦顿北面|宾夕法尼亚州号公路从大桥西端延伸与帕克北部和埃姆伦顿南部相接	0
他出生于纽约布鲁克林在加利福尼亚州蒂伯龙去世|他出生于纽约布鲁克林逝于加利福尼亚州蒂伯龙	1
人得救其中人在救生船上获救三人来自特拉华|人得救其中人在救生船上三人由救下	1
年月日她从基韦斯特起航并于月日抵达德克萨斯州加尔维斯顿|年月日她从基韦斯特起航并于月日抵达德克萨斯州加尔维斯顿	1
立刻告诉他他的父亲查理克劳森扎克麦克圭尔和伊维|立即告诉他的父亲萨克麦圭雷查利克劳森和伊维	1
由和合并而成|随着委员会与委员会合并委员会诞生了	0
两架在年飞行但没有再生产|两架在年飞行但没有再生产	1
这个事实似乎属于赛昂人的计划他们想利用新一代混血人种重新在人类殖民地上繁衍|这个事实似乎是人类殖民地希望与新一代混合生物繁殖的赛昂人计划的一部分	1
另一种控制鹿群的方法是调节出生率|控制鹿群数量的另一种方法是控制出生率	1
卡茨于年在瑞典出生在岁时搬去了纽约市|卡茨年在纽约市出生随后于岁时移居瑞典	0
年月日在治安法官本杰明霍夫的主婚下史蒂芬史蒂芬在杰弗逊县与伊丽莎白科尔完婚|本杰明霍夫将于年月日在杰斐逊县治安法官斯蒂芬福特的见证下与伊丽莎白科尔结婚	0
或是几个但并非所有粤语姓氏的中文罗马拼音其普通话罗马拼音是|卢克或洛克是几个并非全部在普通话中罗马化为的中文姓氏的粤语罗马化拼音	1
如果年的地方性选举是一场国会选举那么社会主义左翼党会获得国会的八个席位|如果年的地方性选举是一场国会选举那么社会主义左翼党会获得议会的八个席位	1
在于世纪年代搬到盐湖城然后搬到犹他州奥格登后罗伯森及其家人于年在犹他州梅尔普顿定居下来|继年代搬到犹他州奥格登随后又搬到盐湖城后罗伯逊和他的家人于年在犹他州梅普尔顿定居了下来	0
贝当古演奏吉他并由克里斯格里杰在纽约市对它进行母带处理|贝滕科特演奏吉他并由克里斯格里杰在纽约市进行母带处理	1
年普尼亚姆德维击败了代表联合人民党的全国人民党德尔门德拉亚达夫的德维|全国人民党的普那姆德维于年击败了人民党联合派代表德尔门德拉亚达夫	0
费尔奥克斯位于萨克拉门托和福尔瑟姆之间|萨克拉门托位于费尔奥克斯和佛森之间	0
年他还撰写了歌手麦当娜的传记狂迷流行音乐天后麦当娜并由出版社出版|年他还撰写了歌手麦当娜的传记狂迷流行乐天后麦当娜并由出版社出版	1
该系列于年月日在澳大利亚在上首次发行新西兰和新西兰|该系列于年月日在新西兰尼克罗顿国际儿童频道首次开播澳大利亚和新西兰	0
于年骤然离世埃里卡关闭工作室并放弃陶艺|年艾丽卡突然去世关闭了工作室并放弃了陶艺	0
他就读于西奥兰治附近的塞顿霍尔预备中学现位于新泽西州南奥兰治|他曾就读于新泽西州南奥兰治附近的现在位于西奥兰治	0
由以下中世纪教区和村庄组成旧称古代村邑|由以下古老的教区和村庄组成旧称中世纪女儿	0
直到年月瓦肯接管了服务米德兰兹被废弃并在随后被撤回|到年月瓦肯人已完全接管此服务中部地区则被收回之后便废弃了	0
乔纳森埃利希和安迪拉姆在决赛中分别以和击败马克诺尔斯和丹尼尔内斯特从而夺冠|马克诺尔斯和丹尼尔内斯特夺冠在决赛中以和击败乔纳森埃利希和安迪拉姆	0
弗兰克詹姆斯加入为当地德鲁洛布斯军队招募的分离主义者连队并于年月在威尔逊克里克战役中参加作战|弗兰克詹姆斯加入为奉行分离主义的德鲁洛博斯军队招募的本地联队并且在年月的威尔逊克里克战役中参战	0
新英格兰有线新闻在波士顿市中心萨福克大学的电视演播室里保管着一台远程摄像机|萨福克大学在波士顿中心的新英格兰有线新闻电视演播厅中维护着一台远程摄影机	0
在年之前它是德哈马县唯一的公共舞台而在年之前它是唯一的一家电影院|它提供了特哈玛县在年以前的唯一一个公共舞台是年以前的唯一一家戏院	1
当年被集团收购时集团包括|当在年被集团收购时集团是	0
他最终在意大利西北部站稳了脚跟显然是得到了盖伊的支持在那里他可能获得了头衔|他最终在意大利西北部安顿了下来他显然得到了盖伊的支持他可能在那里获得了的头衔	0
朗出生在澳大利亚年轻时迁徙到以色列并于年在那里定居|朗出生于澳大利亚年轻时移居以色列并于年在此定居	1
年月日莎拉与莱亚托马斯赖特希尔在伯明翰的圣马丁教堂结婚育有个孩子|年月日托马斯莱特希尔与莎拉莱亚年在伯明翰圣马丁教堂结婚他们生育了个孩子	1
在德国房车大师赛亮相期间奥迪与更为小巧的梅赛德斯宝马以及稍显轻便的欧宝展开角逐|在德国房车大师赛上亮相期间与比它小得多的以及稍轻的展开了竞争	1
在年由菲利普帕克金命名作为对直布罗陀副总督乔治多恩将军的赞美|年开普顿以乔治唐的姓名命名以此赞颂担任直布罗陀省总督的将军菲利普帕克金爵士	0
|大卫于年月日在考文垂出生一起出生的还有他的双胞胎兄弟姐妹查尔斯和杰西敏罗宾斯罗宾斯的十二个孩子中的第八个和第九个孩子	0
