他のポストフロイト派が攻撃性と犯罪性における執着の役割を研究していたのに対し、ハインツ・コフートは普段の自分を誇大妄想的な子供時代に対する執着ととらえた。|他のポストフロイト派が攻撃性と犯罪性における執着の役割を研究していたのに対し、ハインツ・コフートは普段の自分を誇大妄想的な子供時代に対する執着ととらえた。	1
エテノンは自然に重合する傾向があり、過酸化水素と接触すると爆発反応を起こすことがある。空気との爆発性混合物を形成する恐れがある。|エテノンは自然に形成する傾向がある。過酸化水素と接触すると爆発反応を起こすことがある。空気との爆発性混合物を重合する恐れがある。	0
1937年にドナルドは野球チームのトロント・メープルリーフスの共同オーナーとなった。彼の息子のロスがクラブの代表を務めた。|1937年に、ドナルドは、野球チーム、トロント・メープルリーフスの共同オーナーになり、彼の息子のロスがクラブの代表となった。	1
アラバマ州の教育は、アラバマ州の公立および私立の学校で構成されていて、それにはアラバマ大学、私立大学、中等学校、小学校が含まれます。|アラバマの教育は、アラバマの中等学校と小学校、アラバマ大学、いくつかの私立大学、および公立と私立の学校で構成されています。	0
ロジャー・プリチャードは、1653年にイギリスからコネチカット州ミルフォードに移住し、エリザベス・プルッデンと結婚しました。|1653年にイングランドからコネチカット州ミルフォードに移住したエリザベス・プラデンは結婚しました	1
デイビット・I・ウォルシュの最新の伝記作家は、「ウォルシュをダメにするキャンペーンはうまくいった。彼は弁明ができなかったからだ。デイビット・I・ウォルシュはゲイだった」と書いています。|デイヴィッド・I・ウォルシュの最近の伝記作家は次のように記している。「ウォルシュを叩きのめそうとする運動は、彼が自分自身を弁護できないためうまくいった...デイヴィッド・I・ウォルシュはゲイであった。	1
ウィリアム・ウィリアムズ(ルウェリン・ウィリアムズ)(1867年3月10日～1922年4月22日)は急進派のジャーナリスト、弁護士、ウェールズ自由党の政治家である。|ウィリアム・ルウェリン・ウィリアムズ(ルウェリン・ウィリアムズ)(1867年3月10日～1922年4月22日)は、急進派のジャーナリスト・弁護士で、ウェールズ自由党の政治家である。	1
バトルパグはマイク・ノートンによるウェブコミックであり、作成にはアレン・パッサラクアとクリス・クランクが参加しています。|Battlepugは、マイク・ノートンが脚色を、アレン・パッサラケが文字を、クリス・クランクが脚本とイラストを担当したウェブコミックです。	1
ヘンリーへの忠誠の褒美として、彼はサウス・ウェールズの利益が見込める土地と多くの要職を手にした。|ヘンリーへの忠誠の褒美として、彼はサウス・ウェールズに多くの土地と利益が見込める要職を手にした。	0
NVIDIATITANVは2017年12月7日にNvidiaによって正式に発表された。|NVIDIAは2017年12月7日に正式にNvidiaTITANVを発表した。	1
パディントンからサウス・ケンジントンまでと、東はムーアゲートから南はタワー・ヒルまで延伸するというメトロポリタンの提案が認められ、1864年7月29日に国王の裁可が下った。|パディントンからサウス・ケンジントンへの東側と、ムーアゲートからタワー・ヒルへの南側を延伸するというメトロポリタンからの提案が認められ、1864年7月29日に国王の裁可が下された。	0
生成モデルと同様に、ターゲット分布は類似点によって得られる各コンテキストの状態の放出確率を混合することで加重される。|生成モデルと同様、ターゲット分布は、類似性によって得られる各コンテキスト状態の放出確率の混合によって加重されます。	1
Propilidiumpelseneeriは海洋巻貝の一種、真正カサガイ、真正カサガイ属の1つ、シロガサガイ属の腹足類軟体動物である。|Propilidiumpelseneeriは海洋巻貝の一種、真正カサガイで、シロカサガイ属の腹足類軟体動物、真正カサガイ科の1つである。	1
