호주멜버른의앨버트파크레이크에서열렸던여성들을위한이벤트는(멜버른)의후원을받아진행되었습니다.|자매이벤트는호주멜번에있는공원호수에서열렸으며(멜번)에서후원했습니다.	1
교황은1980년에해결책을제안했고칠레는이를수락했으나아르헨타니는거부했습니다.|교황은해결책을제안했고1980년칠레는이를수락했으나아르헨티나는거부했습니다.	1
트리니티팀의성적이부진했던기간에는단하나의요크셔컵(1924~25년상대:배틀리)만을획득했으며4개의요크셔컵을놓쳤습니다.|트리니티가부진했던시기에그들은단하나의요크셔컵(배틀리를상대로한1924~25년시즌)을잃었고4개의요크셔컵을차지했습니다.	0
의캠퍼스는북동부에있는에있습니다.|아주사퍼시픽대학교의아주사캠퍼스는로스앤젤레스북동쪽에있는산가브리엘밸리에있습니다.	1
는지방의에서태어났습니다.|는지구에있는에서태어났습니다.	1
가처음으로``''를들었을때그는너무흥분되어와를주행하는동안자동차에대한통제를잃었습니다.|가처음으로``''를들었을때그는너무흥분한나머지와함께를달리는동안차의통제력을잃었습니다.	0
그는()와함께유명한카네기수학장학금의공동수혜자입니다.|()와함께그는수학에대한유명한카네가장학금의수여자입니다.	1
.는2017년6월1일이후감독관이었습니다.최고연구관리자는이고기술담당최고책임자는입니다.|가2017년6월1일이후감독관이었고,최고연구관리자는,기술담당최고책임자는입니다.	0
2016년초반의원은사임한의후계자로오하이오상원의원으로임명되었습니다.|2016년초,상원의원은사임한상원의원의뒤를잇기위해오하이오상원의원으로임명되었습니다.	0
스테이션은1947년에에의해또는아르헨티나섬의``''로제공했습니다.|1947년그역은영국포클랜드제도보호령측량국에의해또는아르헨티나제도의“윈터아일랜드”로지정되었습니다.	1
해당만화는일본과아시아지역에동명으로용비디오게임이있습니다.|이만화는동명의슈퍼겜보이비디오게임으로아시아와일본에서발매되었습니다.	1
영국에서1653년코네티컷주로이주한은와결혼했습니다.|1653년에잉글랜드에서코네티컷주밀퍼드로이민을온은결혼을했습니다.	0
강은루마니아의ăă강의지류입니다.|ăă강은루마니아강의지류입니다.	0
2016년초에상원의원는오하이오주상원의원에임명되어사임한의원의뒤를이었습니다.|2016년초크리스와이드너상원의원은사임한밥해켓상원의원의자리를이어오하이오주상원으로지명되었습니다.	1
그나뭇잎은나뭇가지를따라번갈아나있으며창모양,달걀모양의거의둥근형태로긴줄기를갖고있습니다.|잎은가지를따라번갈아배열되고그형태는창모양이거나계란모양이거나거의원형이며긴줄기를지니고있습니다.	1
양자중력이론의많이예측되는기능은특이성또는이벤트시야를제공하지않으므로검은색구멍이실제인공물이아니라는점입니다.|양자중력이론에서크게예측되는특징이라하면특이성이나사상수평선이없기때문에블랙홀이실제인공물이아닐것이라는점이다.	1
일반적인영국공군비행기지(비행하지않음)는다음과같은통합날개기반구조를갖게됩니다.|영국공군의일반적인훈련기지(비행하지않음)는다음과같은통합날개기반구조가될것입니다.	0
|해당역은스웨덴,핀란드남부,동부유럽일부에서들렸습니다.	0
시는4개의단편적인원고로보존되고그중하나는동시대의것입니다.|그시는네개의현대사본에저장되어있으며그중하나는단편이다:	0
1937년,는아내,아들,남자친구와함께할리우드로이사했습니다.|1937년는아내,아들,친구와함께헐리우드로이사했습니다.	0
의아들인행동대장는1988년에체포되고1994년에석방되었습니다.|의아들인행동대장는1988년에체포되었고1994년석방되었습니다.	1
수록17개라이브트랙중3개가담긴라는는를통해2005년6월21일독점디지털발매되었습니다.|에라이브트랙17개중3개가담긴는2005년6월21일에서독점적으로디지털발매되었습니다.	0
이것은미국(메인주,오레곤주,캘리포니아주)및브리티시컬럼비아(캐나다)에서잘알려져있습니다.|이는미국(메인,오레곤,캘리포니아)및캐나다(브리티시컬럼비아)에서알려져있습니다.	1
는동부와서부의자트족중에있는씨족또는씨족의모임을말합니다.|은주로서부우타르프라데시및동부하리아나지역자트중의한부족이거나관련부족의그룹입니다.	0
프랑스에서1980년대첫세개의호텔이축조된이후이스라엘의""이건축되었습니다.|1980년대프랑스에축조된최초의세호텔은이스라엘에있는""을따랐습니다.	1
드보우산은캐나다브리티시컬럼비아주밴쿠버섬에있으며골드강남동쪽이자램블러피크남쪽에있는산입니다.|드보우산은캐나다브리티시컬럼비아주의밴쿠버섬에있는산으로골드강의남동쪽이자램블러피크의남쪽에있습니다.	1
부대편성이후얼마지나지않아99사단은그레나다에서스탈린정권을교체한절박한분노작전을지원했습니다.|99연대는작전을지원했고이작전이시작된이후얼마지나지않아의정권이교체되었습니다.	1
1972년에가족은캠프힐로이주하여그곳에서해리스버그의고등학교를방문했습니다.|1972년에가족은펜실베이니아주,해리스버그로이주하여그곳에서캠프힐의고등학교를방문했습니다.	0
알바니아가족은1999년에세르비아난민의귀환전에마을을떠났습니다.|1999년세르비아난민의귀환전에알바니아가족들은도시를떠났습니다.	1
7월초스티브휘틀리,하퍼휘틀리와가렛휘틀리의범죄자아버지,그리고베니카메론의형제|7월초에,와의범죄자아버지,의남자형제.	0
뒤의수치는추정한두번째가능성""(당뇨병=1)를의미합니다.|뒤쪽수치는두번째확률의추정치""(당뇨병=1)를보여줍니다.	1
그의아버지는링컨셔의의회구성원와의사생아였습니다.|그의아버지는링컨셔의원와의사생아였다.	0
현대의학생거주지역은대부분제2차세계대전후에고등학교후교육등록이증가하는데서발생했습니다.|대부분의현대학생거주지역은제2차세계대전후에중등과정후교육이증가하면서나타났습니다.	1
는로나아가센터에서""에가입했습니다.|``''는로진격하여중앙의''''과합류했습니다.	1
이곳은국영철도회사인가운영합니다.|이것은국영철도회사인가운영합니다.	1
는인도지구에있는마을입니다.이곳은-에있습니다.|는인도의지구에있는마을입니다.이곳은에있습니다.	0
그커다란조각상은공공장소에서볼수있고뉴질랜드와사이의많은곳에서볼수있습니다.|그것의커다란조각상은카이타이아부터와나카,그사이의여러장소를비롯해뉴질랜드의여러공공장소에서볼수있습니다.	0
제33전략부대가비활성화된사이에제33전투부대와통합되어제33전략전투부대가되었습니다.|제33()는활동을안하는상태였으나제33전술로제33전술부대와통합했습니다.	0
은결승에서를맞이해6-7,6-4,7-6으로승리했습니다.|은결승에서를상대로6-7,6-4,7-6으로승리했습니다.	1
19세의나이에그녀는뉴욕으로갔고2011년에는스톡홀름으로갔습니다.|그녀는19세의나이에스톡홀름으로가서2011년에뉴욕으로옮겼습니다.	0
는인도주에있는지역의댐근처지역강에있는흙댐입니다.|는인도마하라슈트라주솔라푸르지구파타리댐근처의강에있는흙이채워진댐입니다.	1
그러나는플레이오프1차전에서패배했습니다.|레드불스는패배하였으나플레이오프첫번째라운드에나섰습니다.	0
조선에서그문양은고려의도교를나타내고음양의조화를향한바람을표현하는데사용되었습니다.|초안은한국에서도교를나타내고음과양의조화를향한희망을표현하는데사용됩니다.	1
그는1924년에토론토에서,1932년에오슬로에서,1936년취리히에서의초청대변인이었습니다.|그는1924년에는토론토,1932년취리히,1936년오슬로에서의초청대변인이었습니다.	0
그종들은열대지방의관목,리아나,나무,건생식물,종속영양생물,그리고여러대표적초본들을포함하여다양한생태계집단에속해있습니다.|종은건생식물관목,리아나및나무,열대식물,는물론다양한허브대표종을비롯한여러가지생태그룹의구성원입니다.	0
하지만은슬로바키아인이되기위해서살인자인뱀파이어를물리쳐야합니다.|하지만을이기기위해은반드시뱀파이어암살자가되어야만했습니다.	0
이밴드는기타리스트,배이스주자가를탈퇴하고기타리스트가를탈퇴한이후1999년조지아에서결성되었습니다.|이밴드는기타리스트와베이시스트가를떠나고기타리스트가를떠난후,1999년에조지아주던우디에서만들어졌습니다.	1
