8,8'-,및은``.''에서분리할수있습니다.|2량체8,8-과단량체및은"."에서분리할수있습니다.	0
같은해은에최초로박물관을세운그의삼촌에게서조언을얻었습니다.|같은해에은삼촌이자최초박물관의설립자인에게서몇가지조언을들었습니다.	1
광장은항상붐비고열정적인곳으로묘사되어왔습니다.|시온광장은'언제나즐겁고,언제나붐비는'이라는문장으로표현되어왔다.	1
1943년,은캘리포니아주리돈도비치에서태어나캘리포니아주오클랜드로이주합니다.|은1943년에캘리포니아주오클랜드에서태어났으며캘리포니아주레돈도비치출신입니다.	0
사운드트랙은가작곡했고가사는와이작사했습니다.|해당사운드트랙은데바가작곡,바이라무스와시먼이작사하였다.	0
은아나운서로복무했고는아카펠라노래에서청중을이끌었습니다.|데이빗데이빗하예스프로패터는아나운서로일하였으며,제프스콧이아카펠라공연에서청중들을이끌었다.	0
방출자음은일종의연구개음으로일부음성언어에서사용합니다.국제음성기호에서표기하는부호는이소리를나타냅니다.|연구개음탈락은일부음성언어에서사용되는자음발음으로,국제음성기호에서이표시가해당음을나타낸다.	0
는남부에서그의어머니가속한원주민공동체에태어났습니다.|새미던스는아보옐레스파리쉬의남부라피데스파리쉬에위치한어머니에피의원주민공동체에서태어났다.	0
이클럽회관은가당시에는큰금액인60,000달러에건축해서클럽에적은비용으로빌려주었습니다.|클럽하우스는당시가격으로총$60,000에가건축했으며클럽에큰비용을받고임대했습니다.	0
는나이지리아의전의원으로주지사였으며차후에나이지리아연방정보통신부장관이되었습니다.|는나이지리아의전임상원의원으로,주지사를지냈으며이후에나이지리아연방통신부의수장이되었습니다.	1
는의리더이며음악가와다수의콜라보로유명합니다.|사이토는중창단의단장으로,뮤지션링고쉬나와다수의콜라보레이션을한것으로잘알려져있다.	1
영국대내란중,1645년에뉴포트페그넬의의회군은핀미어에주둔하고있는일련의왕정주의자18명으로인해놀랐습니다.|1645년영국대내란당시핀메어에서출발한의회파군대는뉴포트파그넬에주둔해있던열여덟명의국왕파를차례로기습하였다.	0
áň은중앙슬로바키아의á지역에있는지구의한마을이며자치도시입니다.|포드크리반은방스카비스트리카지역에위치한마을이자지방자치단체로슬로바키아중부데트바구에위치하고있다.	0
è는프랑스모델이자``'''의예전심사위원이고와의뮤즈입니다.|è는프랑스모델이며"도전슈퍼모델이탈리아"의심판이었습니다.그녀는와의뮤즈였습니다.	1
은언더그라운드에서독립적으로제작된영국의음악잡지로,런던을기반으로다양한형태의흑인음악과전자음악을다뤘습니다.|은온라인음악매거진으로본사가런던에위치해있으며언더그라운드에있는다양한형태의영국음악과흑인음악을다뤘습니다.	0
그는이스파르타에서초등교육과중등교육을마친후이스탄불의을졸업했습니다.|이스탄불에서기본교육및보충교육을받은후에이스파르타에있는을마쳤습니다.	0
영화에서만화형식으로보여지는관습에대한학교이야기와교육상황은초기글에서보이는유교적풍자에잘들어맞습니다.|영화에서,코믹프레임안의예의와교육적상황의학교이야기가초기저작에나오는유교주의의풍자와잘맞아떨어집니다.	1
나중에그는스위스로이주했으며이후에쉘리와바이런을만난이탈리아로이주했습니다.|이후그는스위스로이주했고더나중에는이태리로가서와을만났습니다.	0
이영화에는,,é,,,가나옵니다.|이영화에는,,é,,,가등장합니다.	1
는1909년에이인수한후1917년에가인수했고투움바우승자인가인수했습니다.|는1909년이인수했고그이후1907년에는주류판매상인가,1924년에는의가인수했습니다.	1
á(1933년10월9일생)은슬로바키아주교이자전의대주교였습니다.|1933년10월9일에태어난á은트르나바의전임주교이자대주교입니다.	0
두딸모두그가죽기전에1976년에토스카에서죽고1981년에재니어에서죽었습니다.|그가죽기전두딸이먼저세상을떠났는데,토스카는1976년,재니어는1981년각각세상을떠났다.	1
이모집단에서는정통루마이나인이87.91%었으며정통헝가리아인7.53%,정통로마인은4.43%였습니다.|이러한인구통계중87.91%가인종적으로는루마니아인이며,7.53%는헝가리인,4.43의사람들이로마인이다.	1
그녀는1943년9월12일에텍사스주갤버스턴에서항해를시작해9월16일에키웨스트에도착했습니다.|1943년9월12일텍사스주갤버스턴에서항해하여9월16일키웨스트에도달했습니다.	1
경찰은과그의부인인과절친한친구인가수와배우에게도조사진행의일환으로심문했습니다.|경찰은또한와그의아내의절친인가수와배우을수사의일환으로심문했습니다.	0
세번째라디오버전은2008년5월에서재방영되었으며,윌튼이다시더프를,작가가베스를연기하였다.|이와작가를맡은2008년5월에세번째라디오버전으로에서방영되었습니다.	0
,,,,,커뮤니티는모두근처에있습니다.|,,,,,커뮤니티는과가깝습니다.	1
그녀는1943년9월12일텍사스주에서출항하여9월16일에도착했습니다.|그녀는텍사스주에서1943년9월12일출항해에9월16일에도착했습니다.	1
이캠퍼스는완자이와케네디타운에위치해있었으며2013년8월에학교가시궁의새부지로이전해이곳에영구적으로자리잡았습니다.|캠퍼스는완차이와에있었으나2013년8월에영구적인위치인시궁시로이전했습니다.	1
탈포드엘리는크랩로빈슨의어릴적친구인존토윌러트의손자이다.|탈포드엘리는존토윌러트의어릴적친구인크랩로빈슨의손자이다.	0
1963년에는인도공산당에가입했으며밴스드로니의콜카타지역에서노동조합운동을이끌었습니다.|는1963년인도공산당에합류했고지역의에서노동조합운동을이끌었습니다.	1
에서말한내용이었습니다.|	0
은가의12명의아이들중각각여덟째와아홉째였던두아버지와아래에서1933년9월21일에에서태어났습니다.|는1933년9월21일에코벤트리에서그의쌍둥이형제인과함께와의열두자녀중8번째및9번째자녀로태어났습니다.	0
는분리주의자인군대에서모집한지역중대에입대하여1861년8월에윌슨크릭전투에서참전했습니다.|는분리독립군대를위해충원된지역단체에가입했고1861년8월에윌슨크릭전투에서싸웠습니다.	1
로알려져있는(1867년3월10일-1922년4월22일)는웨일즈저널리스트,변호사이자급진적자유당정치인이었습니다.|로알려진(1867년3월10일~1922년4월22일)는급진적인저널리스트,변호사,웨일스자유민주당의정치인이었습니다.	0
그는쿠바기타대신쿠바트레스를연주했고스페인기타에자신만의연주법을개발했습니다.|그는쿠바기타가아닌쿠바트레스를연주했으며이스페인기타로자신만의기법을개발했습니다.	1
기후분류에따르면ü는습한아열대기후로최고온도는36°이며최저온도는4°입니다.|ö기후분류에따르면ü는습한아열대기후입니다.최고온도는36°이고최저온도는4°입니다.	1
는1937년10월3일에시카고에서건축가인와()의아들로태어났습니다.|시카고출생인로버트빈센트골즈보로는1937년10월3일건축가인로버트골즈보로와윌마(야나)골즈보로의아들로태어났다.	0
독립전의러시아제국은핀란드내의자치대공국이었습니다.|러시아제국은독립하기전핀란드내에있는자주적인대공국이었습니다.	1
는와함께èâ를그렸습니다.|아델드밀라트리가진코랄리와어칠드베리아와함께추첨하였다.	0
그들은우리가기도하도록하기위해그곳에있었고,그들은우리를즐겁게해주기위해그곳에있었습니다.|그들은우리와즐거운시간을보내기위해거기에있었고우리를위해기도하기위해거기에있었습니다.	1
쿠바에서이작물의재배는1880년페르난도헤이드리히에의해마탄사스에전래되었다.|이작물의재배는1880년페르난도헤이드리히에의해쿠바에전래되었다.	0
